#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
83962,3,alpha,3.73314e+06,5762.76,315.747,176.612,-27.4867,5.85741,worldPhysical
83974,2927,e-,511.318,0.319178,273.17,189.511,116.145,45.0811,worldPhysical
93016,8,e-,511.392,0.392933,261.538,219.979,-40.6727,7.34393,worldPhysical
93057,307,alpha,3.73255e+06,5168.07,112.546,339.172,44.8732,10245.2,worldPhysical
93068,2623,e-,511.154,0.155582,313.69,157.738,32.6081,20.3049,worldPhysical
93068,2618,e-,511.783,0.783705,222.767,230.376,-146.962,20.3049,worldPhysical
93075,3,alpha,3.73318e+06,5804.88,131.049,324.37,-95.7806,40.2527,worldPhysical
93082,3,alpha,3.73318e+06,5804.88,145.572,312.752,-20.9933,53.8185,worldPhysical
93087,2478,e-,511.153,0.154435,182.979,282.826,136.239,31.3387,worldPhysical
93087,2477,e-,512.02,1.02096,265.845,216.533,-129.801,31.3387,worldPhysical
93126,3,alpha,3.73318e+06,5804.88,155.151,305.089,-81.0993,70.7199,worldPhysical
93147,472,e-,511.328,0.32882,114.559,337.562,7.60723,32.7613,worldPhysical
93148,2494,gamma,0.52313,0.52313,155.52,304.793,-74.6407,64.9401,worldPhysical
93207,167,e-,511.708,0.709359,172.606,291.125,-21.5133,21.6407,worldPhysical
93207,159,e-,511.877,0.877681,320.478,172.827,-21.5142,21.6407,worldPhysical
93238,344,e-,511.458,0.458734,279.964,199.683,-116.995,15.7427,worldPhysical
93254,9,e-,535.767,24.7679,227.62,247.113,-59.2015,74.2141,worldPhysical
93266,6,e-,511.316,0.316985,122.767,330.996,-97.4799,28.5964,worldPhysical
93269,13,e-,511.209,0.21041,166.479,296.026,46.13,28.1721,worldPhysical
93269,5,e-,512.061,1.06164,144.767,313.396,-69.9958,28.1721,worldPhysical
93320,416,e-,518.295,7.29607,242.26,235.402,65.9514,33.7064,worldPhysical
93333,3,alpha,3.73318e+06,5804.88,269.001,214.009,-114.123,4.32852,worldPhysical
93352,2598,e-,529.348,18.3492,141.05,316.369,106.029,21.7279,worldPhysical
93371,406,alpha,3.73255e+06,5168.07,259.54,208.338,131.305,10671.3,worldPhysical
93381,321,e-,511.1,0.101289,193.406,274.484,83.148,51.0465,worldPhysical
93392,316,e-,511.602,0.603562,164.234,297.822,-134.9,25.408,worldPhysical
93401,2861,e-,511.289,0.290174,138.482,318.423,17.4846,69.4365,worldPhysical
93410,5,e-,512.04,1.04131,163.673,298.271,-20.7986,84.3763,worldPhysical
93440,3,alpha,3.73318e+06,5804.88,267.715,191.624,120.489,4.66329,worldPhysical
93442,3,alpha,3.73318e+06,5804.88,147.773,310.991,-71.3459,15.6495,worldPhysical
93517,446,e-,511.402,0.403425,181.679,283.866,-92.5756,72.7157,worldPhysical
93518,486,e-,511.917,0.9176,309.542,164.458,56.4425,3561.88,worldPhysical
93526,2676,alpha,3.7325e+06,5123.58,152.463,307.239,78.144,10106.8,worldPhysical
93532,371,e-,518.844,7.8453,279.826,205.349,67.0288,20.5577,worldPhysical
93533,338,e-,511.474,0.475455,164.767,297.396,100.776,12.2143,worldPhysical
93540,2914,e-,511.289,0.28997,160.428,300.867,-63.7106,35.7497,worldPhysical
93551,3,alpha,3.73318e+06,5804.88,165.875,296.51,-126.887,10.0809,worldPhysical
93570,10,e-,511.15,0.150796,152.175,307.469,26.6048,12.704,worldPhysical
93570,9,e-,511.296,0.297558,198.876,270.109,-113.36,12.704,worldPhysical
93583,350,e-,511.286,0.286632,127.347,327.332,-53.9814,31.4292,worldPhysical
93589,3,alpha,3.73318e+06,5804.88,168.675,294.269,25.238,14.1626,worldPhysical
93636,3,alpha,3.73318e+06,5804.88,115.141,337.097,47.879,71.4087,worldPhysical
93656,2474,alpha,3.73255e+06,5168.07,193.982,274.024,38.7195,1014.13,worldPhysical
93674,450,alpha,3.73255e+06,5168.07,296.724,191.83,75.4851,747.981,worldPhysical
93675,13,e-,511.237,0.23824,173.056,290.764,73.0227,83.2764,worldPhysical
93687,331,e-,511.101,0.102005,164.321,297.753,86.7083,2.11837,worldPhysical
93695,19,e-,513.569,2.57014,142.576,315.148,-46.4297,99.4496,worldPhysical
93700,2719,e-,511.24,0.241583,124.842,329.336,-40.7819,14.1674,worldPhysical
93738,2633,alpha,3.7325e+06,5123.58,215.786,256.58,-52.8,15878.7,worldPhysical
93782,2664,e-,511.763,0.764573,193.204,274.646,-99.5663,1.90456,worldPhysical
93791,446,e-,511.191,0.19232,214.52,255.446,149.79,11.9062,worldPhysical
93792,466,e-,525.389,14.39,130.927,324.468,68.069,34.5399,worldPhysical
93792,460,e-,511.339,0.339929,182.508,283.203,107.743,34.5399,worldPhysical
93801,361,alpha,3.7325e+06,5123.58,150.646,308.693,-78.6054,15489,worldPhysical
93858,2756,e-,521.315,10.3162,306.674,161.294,57.0857,19.4439,worldPhysical
93867,2834,alpha,3.73255e+06,5168.07,110.509,340.802,7.42581,123.056,worldPhysical
93889,3,alpha,3.73318e+06,5804.88,162.987,298.82,21.5934,5.96245,worldPhysical
93913,3,alpha,3.73318e+06,5804.88,238.854,238.126,-118.776,60.9379,worldPhysical
93931,359,e-,513.897,2.8977,262.701,208.086,-129.82,22.2373,worldPhysical
93944,3,alpha,3.73318e+06,5804.88,143.656,314.285,-23.4814,38.1259,worldPhysical
93957,2597,e-,511.934,0.934663,231.978,207.568,140.89,6.73153,worldPhysical
93977,2623,gamma,18.3932,18.3932,141.87,315.713,-17.3446,2.23593,worldPhysical
102038,375,e-,514.334,3.33545,111.097,340.332,-33.7659,38.4857,worldPhysical
102040,3,alpha,3.73318e+06,5804.88,188.663,278.279,99.9604,2.69576,worldPhysical
102044,2744,e-,511.312,0.313276,120.308,332.963,64.4731,9.26724,worldPhysical
102046,3,alpha,3.73318e+06,5804.88,283.563,191.887,110.393,36.2174,worldPhysical
102074,316,e-,511.337,0.337666,284.03,201.985,-0.062918,79.8481,worldPhysical
102097,2834,e-,531.557,20.558,108.174,342.67,-45.5797,17.9159,worldPhysical
102126,5,e-,511.484,0.484862,260.116,221.117,-38.9632,12.4059,worldPhysical
102127,363,e-,511.279,0.279684,165.066,297.156,26.5042,4531.49,worldPhysical
102128,5,alpha,3.7325e+06,5123.58,203.836,266.14,124.818,10983.5,worldPhysical
102138,5,alpha,3.73255e+06,5168.07,265.863,202.202,-126.064,6908.6,worldPhysical
102157,405,e-,513.34,2.34108,180.246,285.012,16.5186,23.935,worldPhysical
102157,403,e-,511.276,0.276969,128.731,326.224,48.7287,23.935,worldPhysical
102161,307,e-,511.306,0.307338,129.671,325.473,98.2199,8.19278,worldPhysical
102172,326,e-,511.268,0.268914,121.996,331.612,-84.4329,69.2648,worldPhysical
102186,362,e-,511.352,0.352787,269.415,213.677,52.4323,2.32606,worldPhysical
102228,5,alpha,3.7325e+06,5123.58,318.86,174.121,-22.076,8515.13,worldPhysical
102229,9,e-,524.653,13.6544,99.4174,349.675,-4.40724,57.6472,worldPhysical
102230,2612,e-,512.124,1.12462,147.562,311.16,-96.452,21.3136,worldPhysical
102232,377,e-,533.907,22.9084,229.506,245.605,121.967,35.0212,worldPhysical
102238,2573,e-,531.557,20.558,217.84,254.938,-66.6194,36.003,worldPhysical
102245,365,e-,511.321,0.322193,102.042,347.576,-50.1711,1.04022,worldPhysical
102249,367,e-,516.773,5.7744,200.375,268.91,-86.7661,40.792,worldPhysical
102258,3,alpha,3.73314e+06,5762.76,140.357,316.924,15.6928,55.2198,worldPhysical
102258,10,e-,511.114,0.115136,143.426,314.468,-88.7844,55.2198,worldPhysical
102296,507,e-,511.79,0.79157,127.69,327.058,63.2308,1803.9,worldPhysical
102314,2561,e-,513.5,2.50127,164.957,297.244,50.0974,25.3926,worldPhysical
102314,2559,e-,511.477,0.478028,152.268,307.395,-94.4956,25.3926,worldPhysical
102321,3,alpha,3.73318e+06,5804.88,190.327,276.947,-30.3708,8.14104,worldPhysical
102339,375,alpha,3.7325e+06,5123.58,151.226,308.229,-100.875,13477.8,worldPhysical
102341,2729,e-,511.191,0.192327,318.685,160.928,22.3856,28.516,worldPhysical
102351,3,alpha,3.73318e+06,5804.88,145.776,312.589,21.6172,30.2161,worldPhysical
102385,336,alpha,3.73255e+06,5168.07,128.623,326.311,96.1871,614.943,worldPhysical
102388,2668,e-,511.169,0.169672,138.375,318.51,84.0707,3.68195,worldPhysical
102398,3,alpha,3.73318e+06,5804.88,167.259,295.402,18.6083,21.5865,worldPhysical
102411,378,alpha,3.73255e+06,5168.07,184.351,251.948,149.397,13030.9,worldPhysical
102415,16,e-,513.536,2.53662,277.445,207.253,80.3517,1.91823,worldPhysical
102423,384,e-,512.132,1.1331,131.513,323.999,71.1829,5.09729,worldPhysical
102425,407,alpha,3.73255e+06,5168.07,256.528,223.987,-132.376,15508.4,worldPhysical
102442,11,e-,513.996,2.99715,143.471,314.432,84.6043,27.7314,worldPhysical
102451,2653,alpha,3.73255e+06,5168.07,188.591,278.337,-24.0901,19798.3,worldPhysical
102469,2654,alpha,3.73255e+06,5168.07,154.69,305.457,129.612,13396.2,worldPhysical
102515,3,alpha,3.73314e+06,5762.76,153.768,306.195,-32.3972,7.50893,worldPhysical
102553,411,e-,512.412,1.41295,187.705,279.046,-71.4504,28.191,worldPhysical
102559,16,e-,535.767,24.7679,285.061,196.133,-111.739,12.1149,worldPhysical
102559,14,e-,513.34,2.34105,198.626,270.309,39.0323,12.1149,worldPhysical
102581,2673,e-,511.175,0.176286,148.965,310.037,91.1913,0.749494,worldPhysical
102596,2599,alpha,3.73255e+06,5168.07,137.868,318.915,107.552,29544.3,worldPhysical
102619,3,alpha,3.73318e+06,5804.88,236.775,220.553,142.41,4.42576,worldPhysical
102633,10,e-,511.202,0.202775,215.177,257.068,-96.2787,60.2047,worldPhysical
102642,384,e-,511.154,0.155518,185.865,280.517,146.041,9.58537,worldPhysical
102645,21,e-,523.651,12.6518,174.058,289.963,-130.188,4.69396,worldPhysical
102646,4,gamma,8.00571,8.00571,182.911,282.88,61.5829,56.5801,worldPhysical
102666,389,e-,511.24,0.241571,111.016,340.397,-29.165,24.113,worldPhysical
102670,2643,e-,529.662,18.6628,244.008,234.003,-61.394,16.6826,worldPhysical
102699,3,alpha,3.73318e+06,5804.88,157.22,303.433,-52.0593,18.3106,worldPhysical
102702,342,e-,511.276,0.276691,216.843,255.735,-129.162,2.36039,worldPhysical
102718,5,e-,511.405,0.406145,179.974,285.23,-40.9257,20.8433,worldPhysical
102734,2699,alpha,3.73255e+06,5168.07,199.689,269.458,22.067,7971.13,worldPhysical
102748,312,e-,511.455,0.45601,221.26,252.201,-82.9331,10.2861,worldPhysical
102757,351,e-,511.242,0.243238,305.71,184.641,-31.3181,16.8429,worldPhysical
102760,19,e-,522.089,11.0905,160.313,300.959,-121.61,65.4232,worldPhysical
102772,3,alpha,3.73318e+06,5804.88,261.94,215.707,132.776,72.778,worldPhysical
102793,3,alpha,3.73314e+06,5762.76,231.257,244.204,67.5654,6.1293,worldPhysical
102803,2616,e-,511.256,0.256997,257.277,223.388,52.815,35.2844,worldPhysical
102803,2598,e-,512.954,1.95471,201.358,268.123,29.4987,35.2844,worldPhysical
102804,159,e-,511.471,0.472119,115.535,336.781,-20.8204,0.228599,worldPhysical
102810,2746,e-,538.054,27.055,237.396,239.293,135.966,5.21541,worldPhysical
102816,3,alpha,3.73318e+06,5804.88,204.692,234.756,-149.419,10.1875,worldPhysical
102820,511,gamma,0.92769,0.92769,213.192,258.655,-140.346,4689.9,worldPhysical
102826,360,e-,548.282,37.2829,211.91,259.681,-4.88847,20.5277,worldPhysical
102877,2547,e-,511.179,0.180049,242.173,235.471,76.7495,27.8298,worldPhysical
102893,132,gamma,0.81623,0.81623,163.566,298.357,-129.982,382.957,worldPhysical
102896,3,alpha,3.73318e+06,5804.88,186.654,279.886,-99.9531,3.19109,worldPhysical
102899,3,alpha,3.73314e+06,5762.76,123.191,330.656,74.8369,55.2897,worldPhysical
102919,361,e-,511.319,0.320329,237.025,239.59,-64.0304,1.10955,worldPhysical
102919,359,e-,511.139,0.139736,301.396,153.272,-54.8746,1.10955,worldPhysical
102926,2656,e-,511.106,0.10682,137.078,319.547,-72.3689,2.6424,worldPhysical
102937,322,alpha,3.7325e+06,5123.58,141.095,316.334,0.752153,4657.45,worldPhysical
102945,413,e-,511.162,0.163552,107.756,343.005,-12.6508,9.27251,worldPhysical
112007,3,alpha,3.73314e+06,5762.76,250.707,228.644,-81.4331,59.6387,worldPhysical
112007,10,e-,552.26,41.2609,204.956,265.245,-21.8651,59.6387,worldPhysical
112013,407,e-,531.557,20.558,145.578,312.747,-20.6741,29.6068,worldPhysical
112052,5,alpha,3.73255e+06,5168.07,138.506,318.405,72.4994,5050.47,worldPhysical
112077,7,e-,511.316,0.316995,179.983,285.223,-98.8421,4.41187,worldPhysical
112081,3,alpha,3.73314e+06,5762.76,255.203,225.047,-16.7074,9.31652,worldPhysical
112106,356,e-,511.106,0.106814,122.412,331.28,91.3344,6.1763,worldPhysical
112107,3,alpha,3.73318e+06,5804.88,302.103,187.527,-48.5292,10.8984,worldPhysical
112144,2602,e-,511.099,0.100315,123.903,330.087,-39.0543,3.09318,worldPhysical
112161,286,e-,511.285,0.285621,154.872,305.312,-53.4192,63.4258,worldPhysical
112185,23,e-,511.143,0.14431,141.065,316.357,4.11268,44.5962,worldPhysical
112185,16,e-,511.106,0.106819,232.244,243.414,-122.564,44.5962,worldPhysical
112191,599,e-,511.269,0.269883,104.99,337.37,76.9315,5477.9,worldPhysical
112194,3,alpha,3.73314e+06,5762.76,180.797,284.571,-88.222,14.4782,worldPhysical
112196,373,alpha,3.73255e+06,5168.07,308.387,182.5,-18.2667,13155.4,worldPhysical
112201,2764,e-,531.557,20.558,138.088,318.739,49.0814,14.9281,worldPhysical
112275,12,e-,513.91,2.91076,156.76,303.801,39.6182,46.5046,worldPhysical
112277,3,alpha,3.73318e+06,5804.88,170.859,292.522,-120.451,40.7974,worldPhysical
112279,3,alpha,3.73318e+06,5804.88,101.761,347.801,53.241,29.897,worldPhysical
112295,348,e-,511.264,0.265101,304.371,165.777,67.1827,0.269167,worldPhysical
112300,369,e-,511.524,0.525037,189.214,277.838,-4.4365,8.15487,worldPhysical
112320,5,alpha,3.7325e+06,5123.58,182.623,283.111,-16.4979,7545.89,worldPhysical
112347,136,e-,511.781,0.78177,174.851,289.329,-18.3147,9.56143,worldPhysical
112349,22,e-,511.348,0.349459,140.436,316.86,49.4661,64.1872,worldPhysical
112349,10,e-,511.106,0.106815,136.909,319.682,33.8018,64.1872,worldPhysical
112370,3,alpha,3.73318e+06,5804.88,201.18,268.266,-118.153,0.931278,worldPhysical
112375,2526,e-,511.969,0.969688,153.594,306.334,113.877,8.84152,worldPhysical
112394,3,alpha,3.73318e+06,5804.88,130.822,324.552,-93.2569,79.969,worldPhysical
112423,3,alpha,3.73318e+06,5804.88,309.747,148.75,-17.7271,6.5621,worldPhysical
112425,3,alpha,3.73314e+06,5762.76,212.418,259.275,-85.5365,49.9609,worldPhysical
112463,3,alpha,3.73314e+06,5762.76,208.837,262.14,-4.06124,42.2601,worldPhysical
112464,2691,e-,512.093,1.09361,131.868,323.715,-4.45411,14.5798,worldPhysical
112487,3,alpha,3.73318e+06,5804.88,157.542,303.176,51.9111,23.5292,worldPhysical
112497,347,alpha,3.73255e+06,5168.07,296.212,192.24,-47.6772,32486.6,worldPhysical
112498,2713,alpha,3.7325e+06,5123.58,147.366,311.316,30.8306,18654.5,worldPhysical
112523,332,e-,513.536,2.53663,169.642,293.496,121.531,37.439,worldPhysical
112547,413,e-,516.438,5.43874,170.301,286.678,-142.739,15.0907,worldPhysical
112553,3,alpha,3.73318e+06,5804.88,258.867,222.115,-38.9393,34.7971,worldPhysical
112580,3,alpha,3.73314e+06,5762.76,104.946,345.253,54.9695,3.68999,worldPhysical
112580,13,e-,511.326,0.32716,102.908,346.883,-7.46198,3.68999,worldPhysical
112580,5,e-,511.853,0.854051,312.355,154.889,-29.1003,3.68999,worldPhysical
112586,378,e-,535.767,24.7679,129.381,325.705,39.9806,19.5199,worldPhysical
112590,426,alpha,3.7325e+06,5123.58,311.865,155.691,-33.2584,4481.97,worldPhysical
112596,5,alpha,3.73255e+06,5168.07,293.669,194.274,-42.0198,13042.5,worldPhysical
112606,347,e-,511.202,0.202909,237.014,237.117,145.378,31.4142,worldPhysical
112623,2711,e-,511.202,0.202774,158.46,302.442,-102.945,1.83173,worldPhysical
112636,3,alpha,3.73318e+06,5804.88,198.483,234.656,-149.765,40.1917,worldPhysical
112639,408,alpha,3.7325e+06,5123.58,224.822,249.352,33.9162,776.823,worldPhysical
112649,3,alpha,3.73314e+06,5762.76,239.91,207.765,138.521,7.55802,worldPhysical
112659,2723,alpha,3.73255e+06,5168.07,325.127,167.496,15.0094,6410.22,worldPhysical
112685,9,gamma,1.0056,1.0056,203.527,266.388,40.112,12293.2,worldPhysical
112709,2712,e-,511.187,0.18844,133.538,322.379,82.7904,22.5553,worldPhysical
112713,408,e-,517.869,6.8705,149.573,309.551,-93.2697,82.4248,worldPhysical
112713,399,e-,511.25,0.251223,113.487,338.42,-38.3368,82.4248,worldPhysical
112725,2642,e-,511.289,0.289864,145.441,312.857,94.9192,10.0143,worldPhysical
112736,3,alpha,3.73314e+06,5762.76,298.899,190.091,-20.1386,53.4151,worldPhysical
112736,9,e-,511.179,0.180045,100.928,348.467,46.5939,53.4151,worldPhysical
112738,11,e-,513.142,2.14314,174.993,289.215,62.8808,50.6375,worldPhysical
112738,5,e-,511.322,0.322596,119.564,333.558,-56.89,50.6375,worldPhysical
112744,429,e-,511.43,0.431276,245.41,232.882,113.569,46.6017,worldPhysical
112747,406,e-,511.216,0.21674,171.988,291.619,124.164,7.5846,worldPhysical
112767,12,e-,535.767,24.7679,182.563,283.159,22.3808,6.31974,worldPhysical
112776,3,alpha,3.73318e+06,5804.88,168.099,294.73,-30.3466,30.3912,worldPhysical
112819,3,alpha,3.73318e+06,5804.88,170.04,293.178,117.047,25.7451,worldPhysical
112845,2676,e-,529.787,18.7876,158.202,302.648,72.1083,11.926,worldPhysical
112862,387,e-,511.369,0.370063,147.358,311.323,-29.4499,1.3348,worldPhysical
112864,2717,alpha,3.73255e+06,5168.07,203.842,266.136,-38.6898,4393.25,worldPhysical
112882,3,alpha,3.73318e+06,5804.88,99.5973,349.532,-35.1245,7.48933,worldPhysical
112907,330,e-,511.16,0.160711,319.752,166.557,35.9135,4.61072,worldPhysical
112920,379,e-,511.24,0.241576,208.072,262.752,-9.87569,51.3765,worldPhysical
112921,3,alpha,3.73314e+06,5762.76,317.186,173.828,56.1582,51.5546,worldPhysical
112943,21,e-,519.802,8.80337,163.082,298.744,98.1502,14.6408,worldPhysical
112943,7,e-,511.301,0.302555,311.373,180.111,-66.8823,14.6408,worldPhysical
112950,150,e-,511.861,0.861868,205.392,264.896,32.8764,2306.03,worldPhysical
112964,442,gamma,3.53172,3.53172,229.581,245.545,32.746,8.08723,worldPhysical
112964,441,e-,511.392,0.392921,179.343,285.735,14.6546,8.08723,worldPhysical
120065,2667,gamma,14.2941,14.2941,139.398,317.691,-68.0015,30.3672,worldPhysical
120072,3,alpha,3.73318e+06,5804.88,251.32,223.165,138.814,24.8182,worldPhysical
120088,381,e-,513.91,2.91071,278.411,206.481,118.589,39.9985,worldPhysical
120088,378,e-,511.299,0.299816,272.526,185.908,-114.694,39.9985,worldPhysical
120089,10,e-,511.106,0.106813,148.722,310.232,65.2906,12.5828,worldPhysical
120101,10,e-,520.817,9.81761,168.167,294.676,-57.5714,66.7383,worldPhysical
120124,166,e-,511.459,0.460131,110.371,340.912,78.0801,22.4651,worldPhysical
120161,2694,alpha,3.73255e+06,5168.07,159.759,301.402,-9.90924,10033.5,worldPhysical
120182,14,e-,511.142,0.143235,148.738,310.219,-101.571,8.71525,worldPhysical
120203,365,alpha,3.73255e+06,5168.07,116.086,336.34,-13.5375,10629.1,worldPhysical
120212,3,alpha,3.73314e+06,5762.76,183.386,282.5,4.5845,58.7366,worldPhysical
120258,2655,alpha,3.73255e+06,5168.07,113.525,338.389,6.93745,2442.38,worldPhysical
120281,2728,e-,511.506,0.506645,122.165,331.477,81.7939,2.78076,worldPhysical
120285,2684,e-,511.306,0.307347,199.975,269.23,-4.22152,17.8027,worldPhysical
120289,8,e-,511.129,0.12967,149.48,309.625,-89.0573,35.7645,worldPhysical
120299,23,e-,511.366,0.366748,321.997,162.622,6.75602,1.80504,worldPhysical
120299,18,e-,511.318,0.319182,158.332,302.544,-103.086,1.80504,worldPhysical
120312,3,alpha,3.73314e+06,5762.76,153.165,306.678,85.9902,6.29423,worldPhysical
120312,10,e-,511.741,0.742553,205.478,264.827,45.4077,6.29423,worldPhysical
120329,5,e-,511.793,0.794552,291.948,195.651,59.286,30.9892,worldPhysical
120339,2670,e-,511.144,0.145514,307.335,183.341,5.26413,4.98166,worldPhysical
120384,2803,e-,511.551,0.552517,220.305,252.966,-74.6504,4.08942,worldPhysical
120393,351,alpha,3.73255e+06,5168.07,256.493,224.015,38.8115,11800.7,worldPhysical
120463,19,e-,511.3,0.301168,246.611,231.92,-130.173,24.8185,worldPhysical
120463,16,e-,513.581,2.58251,227.92,246.873,-114.688,24.8185,worldPhysical
120463,13,e-,511.132,0.133432,105.303,344.967,-68.8121,24.8185,worldPhysical
120464,5,alpha,3.73255e+06,5168.07,171.975,291.63,36.8172,11378.8,worldPhysical
120499,9,e-,511.209,0.210426,190.737,276.62,1.25206,6.10182,worldPhysical
120505,2726,e-,513.55,2.55141,230.596,244.733,-61.713,48.9594,worldPhysical
120520,287,e-,511.394,0.394866,225.414,248.878,-75.685,11.2322,worldPhysical
120541,3,alpha,3.73318e+06,5804.88,166.719,295.834,132.456,10.5404,worldPhysical
120549,293,e-,511.328,0.32882,127.013,327.599,-85.3455,26.0878,worldPhysical
120553,361,e-,511.116,0.117285,309.149,147.688,15.9953,17.6971,worldPhysical
120571,3,alpha,3.73318e+06,5804.88,105.284,344.982,-26.9838,9.38474,worldPhysical
120596,2619,alpha,3.7325e+06,5123.58,231.551,243.969,15.6062,446.706,worldPhysical
120615,330,e-,511.34,0.341018,261.821,219.753,125.678,7.79684,worldPhysical
120626,359,e-,511.417,0.418236,221.962,215.096,144.854,18.4871,worldPhysical
120637,3,alpha,3.73314e+06,5762.76,267.359,215.322,13.2179,3.59764,worldPhysical
120639,3,alpha,3.73318e+06,5804.88,242.967,234.836,-113.513,33.212,worldPhysical
120673,402,e-,513.937,2.9378,249.085,229.941,90.8537,27.0476,worldPhysical
120682,2696,alpha,3.73255e+06,5168.07,296.035,164.137,-77.1661,4248.93,worldPhysical
120692,3,alpha,3.73318e+06,5804.88,202.408,267.283,50.1919,4.83229,worldPhysical
120757,3,alpha,3.73318e+06,5804.88,299.48,177.991,-86.3332,17.0123,worldPhysical
120769,13,e-,513.34,2.34108,182.927,282.868,-141.608,6.21066,worldPhysical
120770,2670,e-,524.499,13.4999,133.064,322.759,21.7522,108.514,worldPhysical
120790,2519,alpha,3.73255e+06,5168.07,112.438,339.259,48.3851,4148.53,worldPhysical
120794,2563,e-,511.114,0.115145,100.487,348.82,-1.57361,6.64054,worldPhysical
120795,334,e-,511.335,0.335722,222.025,251.589,142.064,65.1558,worldPhysical
120800,3,alpha,3.73318e+06,5804.88,302.558,175.903,80.8088,18.9389,worldPhysical
120806,2723,alpha,3.73255e+06,5168.07,205.603,264.727,-133.292,22559.3,worldPhysical
120816,3,alpha,3.73318e+06,5804.88,126.164,328.278,-77.2449,5.22389,worldPhysical
120817,360,e-,513.164,2.16506,316.331,176.144,-42.4672,7.07827,worldPhysical
120826,5,alpha,3.73255e+06,5168.07,317.268,175.395,38.3949,1653.83,worldPhysical
120831,3,alpha,3.73314e+06,5762.76,199.442,269.656,-141.331,36.0079,worldPhysical
120839,159,gamma,0.92769,0.92769,245.892,216.56,138.861,33.5105,worldPhysical
120877,2432,gamma,0.52313,0.52313,169.406,293.684,6.12808,34.3571,worldPhysical
120880,2804,e-,511.553,0.554294,257.812,222.96,77.1224,1539.17,worldPhysical
120908,3,alpha,3.73318e+06,5804.88,172.528,291.187,-56.4288,3.02986,worldPhysical
120917,2597,e-,511.119,0.119815,153.995,306.013,-3.55882,9.63497,worldPhysical
120934,3,alpha,3.73318e+06,5804.88,217.19,255.457,-23.337,16.7465,worldPhysical
120952,357,e-,512.124,1.12463,317.762,168.334,45.3729,37.8071,worldPhysical
120955,3,alpha,3.73318e+06,5804.88,187.368,279.315,9.29105,9.34837,worldPhysical
120979,2589,e-,511.099,0.10032,266.558,215.963,15.3125,9.69346,worldPhysical
120987,2645,gamma,14.2941,14.2941,171.644,291.894,50.7768,11.0905,worldPhysical
130028,3,alpha,3.73318e+06,5804.88,217.496,255.213,9.29323,27.0307,worldPhysical
130041,343,e-,511.706,0.706906,150.854,308.526,30.6708,40.3733,worldPhysical
130064,5,alpha,3.73255e+06,5168.07,142.845,314.933,22.1676,7668.19,worldPhysical
130074,389,e-,511.339,0.33992,143.775,314.19,44.2398,18.2459,worldPhysical
130074,387,e-,512.876,1.87675,262.134,193.155,124.254,18.2459,worldPhysical
130105,2670,e-,511.209,0.210425,147.221,311.433,-84.124,0.697961,worldPhysical
130105,2668,e-,511.24,0.240754,286.428,200.067,47.1703,0.697961,worldPhysical
130113,435,e-,549.266,38.2669,218.962,251.07,-149.332,29.7245,worldPhysical
130114,291,e-,511.118,0.119506,126.504,328.006,95.6249,48.3617,worldPhysical
130137,2406,e-,511.29,0.291518,80.0384,339.914,-6.85976,52.7868,worldPhysical
130150,13,e-,512.137,1.13763,205.763,264.599,63.7548,44.4603,worldPhysical
130150,5,e-,511.497,0.497651,291.087,196.34,75.0065,44.4603,worldPhysical
130162,309,e-,511.233,0.233965,301.217,153.439,55.4916,1.03193,worldPhysical
130178,314,e-,511.156,0.157357,140.794,316.574,83.6433,9.79918,worldPhysical
130180,3,alpha,3.73318e+06,5804.88,215.189,257.058,125.293,16.4056,worldPhysical
130202,3,alpha,3.73318e+06,5804.88,189.795,274.665,-148.167,12.9034,worldPhysical
130236,362,alpha,3.73255e+06,5168.07,301.39,150.811,-50.8018,15798.6,worldPhysical
130254,307,e-,511.106,0.106823,214.466,257.636,-32.1694,5.87518,worldPhysical
130260,10,e-,511.179,0.180049,145.317,312.956,67.9245,1.21103,worldPhysical
130272,381,e-,511.286,0.286615,194.516,273.596,58.5329,4.5173,worldPhysical
130302,371,e-,511.697,0.697641,273.67,210.273,-60.0323,17.1849,worldPhysical
130315,3,alpha,3.73318e+06,5804.88,187.956,278.845,-78.8473,33.9375,worldPhysical
130317,2947,e-,511.154,0.155572,317.312,158.266,18.0419,10.8246,worldPhysical
130327,279,e-,511.186,0.187502,108.23,342.625,-26.066,74.3259,worldPhysical
130340,412,e-,512.945,1.94645,131.906,323.684,-104.23,2.32501,worldPhysical
130343,308,alpha,3.73255e+06,5168.07,111.391,340.097,46.8203,9416.1,worldPhysical
130356,5,alpha,3.73255e+06,5168.07,103.272,346.591,-26.6283,4532.47,worldPhysical
130357,2590,e-,513.549,2.54962,115.961,336.441,-60.2493,9.90271,worldPhysical
130362,2608,e-,511.109,0.110154,181.878,283.707,-72.1385,5.98494,worldPhysical
130378,376,e-,511.996,0.996926,225.077,249.148,-108.211,26.0347,worldPhysical
130389,293,e-,511.354,0.355439,136.968,319.635,17.5923,47.6771,worldPhysical
130427,3,alpha,3.73314e+06,5762.76,144.573,313.551,43.3391,9.55508,worldPhysical
