#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
81548,316,e-,511.907,0.908245,281.984,203.622,91.4837,0.379718,worldPhysical
81555,379,alpha,3.7325e+06,5123.58,241.204,217.951,-140.626,5524.83,worldPhysical
81558,2822,e-,512.292,1.2929,301.316,188.156,-23.4406,5.17422,worldPhysical
81561,340,e-,511.25,0.251237,310.362,154.982,-36.3242,0.139949,worldPhysical
81562,320,e-,513.701,2.70214,108.017,342.796,-57.1357,14.5729,worldPhysical
81574,345,e-,512.137,1.13763,221.906,251.685,61.0497,9.53774,worldPhysical
81574,343,e-,512.658,1.65893,263.467,218.436,-84.5673,9.53774,worldPhysical
81574,327,e-,511.099,0.100324,313.13,177.202,-67.7738,9.53774,worldPhysical
81575,360,alpha,3.73255e+06,5168.07,149.364,309.718,116.71,5341.1,worldPhysical
81581,330,e-,511.237,0.238244,141.447,316.052,22.5381,45.2918,worldPhysical
81581,322,e-,511.301,0.302305,256.304,224.167,62.5941,45.2918,worldPhysical
81601,3,alpha,3.73314e+06,5762.76,310.864,164.823,54.42,3.58649,worldPhysical
81605,8,e-,511.108,0.108713,200.623,268.711,84.7972,0.974613,worldPhysical
81640,5,e-,511.958,0.958793,159.811,301.361,-99.6392,66.8204,worldPhysical
81647,2807,e-,537.928,26.9293,252.557,207.786,133.999,0.350618,worldPhysical
81647,2801,e-,511.228,0.229377,264.159,217.882,-127.077,0.350618,worldPhysical
81648,5,alpha,3.73255e+06,5168.07,133.046,322.773,8.61657,2327.02,worldPhysical
81733,376,e-,511.991,0.992433,133.457,322.443,-109.232,158.696,worldPhysical
81736,414,e-,535.767,24.7679,122.97,330.834,67.6789,5.54032,worldPhysical
81736,412,e-,512.661,1.66202,117.93,334.865,-69.7633,5.54032,worldPhysical
81742,373,e-,511.221,0.221954,297.27,191.393,55.1389,42.4386,worldPhysical
81742,366,e-,511.682,0.683374,192.266,264.362,149.247,42.4386,worldPhysical
81749,3,alpha,3.73318e+06,5804.88,245.592,232.736,31.7985,6.61515,worldPhysical
81758,162,gamma,0.81623,0.81623,144.999,313.21,-23.9166,35.2235,worldPhysical
81764,5,e-,511.478,0.478653,308.425,146.934,16.8525,17.8009,worldPhysical
81774,7,e-,511.914,0.914903,204.386,265.7,-146.169,11809.5,worldPhysical
81791,400,e-,511.202,0.202765,219.007,254.004,36.9447,61.1919,worldPhysical
81791,399,e-,511.811,0.812291,132.392,323.296,3.47024,61.1919,worldPhysical
81818,2388,e-,511.361,0.362061,133.876,322.108,95.4055,28.5059,worldPhysical
81820,3,alpha,3.73318e+06,5804.88,142.182,315.464,-14.2061,0.116,worldPhysical
81840,10,e-,511.306,0.307334,166.681,295.865,20.7719,15.2121,worldPhysical
81855,2648,e-,511.336,0.337466,233.744,242.214,76.9409,1.75668,worldPhysical
81863,3105,e-,511.619,0.620037,106.822,343.752,18.9005,7726.94,worldPhysical
81878,11,e-,514.22,3.22097,166.217,296.235,7.17866,44.8383,worldPhysical
81883,379,e-,511.316,0.316989,218.254,254.607,111.479,12.5884,worldPhysical
81897,375,e-,511.106,0.106823,275.155,193.927,117.122,37.1891,worldPhysical
81932,10,e-,513.897,2.89772,220.202,253.048,34.6308,88.1984,worldPhysical
81995,3,alpha,3.73318e+06,5804.88,110.515,340.797,-60.2067,31.8118,worldPhysical
90019,506,e-,511.343,0.343823,205.55,264.769,113.204,2732.7,worldPhysical
90019,436,e-,511.423,0.424483,179.521,285.593,-42.6377,2732.7,worldPhysical
90032,2764,alpha,3.73255e+06,5168.07,202.267,267.396,-73.2151,4305.87,worldPhysical
90042,2679,e-,511.423,0.423665,292.528,195.187,-99.8325,3.11332,worldPhysical
90067,3,alpha,3.73318e+06,5804.88,170.157,293.084,16.1166,3.31378,worldPhysical
90097,427,alpha,3.73255e+06,5168.07,129.91,325.282,-15.6518,4898.84,worldPhysical
90111,391,e-,511.122,0.122821,277.145,207.494,82.5604,105.236,worldPhysical
90145,5,alpha,3.73255e+06,5168.07,129.067,325.956,-64.6762,11273.7,worldPhysical
90153,390,e-,511.192,0.193255,105.699,344.65,67.6295,33.2924,worldPhysical
90160,399,e-,511.5,0.501514,200.26,269.001,-61.698,12490.5,worldPhysical
90163,2399,e-,511.134,0.135134,98.713,350.239,-45.5256,3.00651,worldPhysical
90179,328,alpha,3.73255e+06,5168.07,163.424,298.47,92.8928,4055.73,worldPhysical
90190,404,e-,511.108,0.108704,98.4283,350.467,24.9207,0.036458,worldPhysical
90200,10,gamma,14.2941,14.2941,117.968,334.835,-66.0307,3.24396,worldPhysical
90205,400,e-,511.137,0.138411,314.437,164.202,-45.4204,22.5562,worldPhysical
90211,9,e-,535.767,24.7679,166.409,296.082,82.8647,104.071,worldPhysical
90223,3,alpha,3.73318e+06,5804.88,256.453,224.047,63.8368,26.2979,worldPhysical
90232,403,alpha,3.73255e+06,5168.07,190.4,276.889,11.9223,8434.13,worldPhysical
90254,356,e-,531.557,20.558,122.301,331.369,-29.4117,17.3685,worldPhysical
90254,354,e-,513.028,2.02922,103.156,346.684,8.06233,17.3685,worldPhysical
90270,3,alpha,3.73318e+06,5804.88,192.288,275.379,-34.3976,30.0368,worldPhysical
90274,3,alpha,3.73318e+06,5804.88,172.592,291.136,20.5093,36.1427,worldPhysical
90339,386,alpha,3.73255e+06,5168.07,217.721,255.032,-13.0433,5879.54,worldPhysical
90342,5,alpha,3.73255e+06,5168.07,145.316,312.957,-19.1384,17058.7,worldPhysical
90349,10,e-,511.148,0.148997,192.787,274.98,23.5186,7.55837,worldPhysical
90356,3,alpha,3.73318e+06,5804.88,233.564,242.359,-49.4349,22.9295,worldPhysical
90362,350,e-,531.379,20.3803,209.88,261.305,64.2913,2.87628,worldPhysical
90405,2748,e-,514.548,3.54902,150.394,308.894,-35.0451,90.3173,worldPhysical
90418,466,e-,512.563,1.56384,166.822,295.752,17.8496,0.758778,worldPhysical
90444,359,alpha,3.73255e+06,5168.07,198.148,270.691,-3.38336,3014.27,worldPhysical
90453,357,e-,511.778,0.77913,171.153,292.287,81.8195,8629.93,worldPhysical
90469,5,alpha,3.7325e+06,5123.58,251.121,228.313,-105.9,5381.01,worldPhysical
90474,2725,alpha,3.73255e+06,5168.07,165.847,296.531,-36.247,6453.2,worldPhysical
90476,396,alpha,3.73255e+06,5168.07,181.336,284.14,-134.882,1372.22,worldPhysical
90489,3058,alpha,3.7325e+06,5123.58,251.505,228.005,104.229,7143.59,worldPhysical
90491,3,alpha,3.73318e+06,5804.88,149.61,309.522,-66.0342,32.7814,worldPhysical
90530,2670,alpha,3.73255e+06,5168.07,133.196,322.653,44.6214,717.346,worldPhysical
90544,2653,e-,513.897,2.8977,198.093,270.735,76.5622,0.242477,worldPhysical
90544,2650,e-,511.206,0.207073,136.756,319.804,-18.5996,0.242477,worldPhysical
90548,372,e-,511.551,0.552535,181.435,284.061,64.6966,31.4947,worldPhysical
90550,2780,alpha,3.73255e+06,5168.07,127.212,327.44,-28.2304,8371.8,worldPhysical
90573,2708,alpha,3.7325e+06,5123.58,260.31,207.148,130.553,2561.78,worldPhysical
90575,3,alpha,3.73318e+06,5804.88,107.195,343.453,36.8002,2.07147,worldPhysical
90602,3,alpha,3.73314e+06,5762.76,123.357,330.524,-65.2503,16.3483,worldPhysical
90602,6,e-,511.228,0.229403,289.189,197.858,2.28673,16.3483,worldPhysical
90634,5,alpha,3.73255e+06,5168.07,167.49,295.218,40.1576,35542.3,worldPhysical
90653,17,e-,511.299,0.299812,245.979,232.426,86.8337,19.1838,worldPhysical
90654,11,gamma,14.2941,14.2941,217.673,255.071,92.3468,13.5431,worldPhysical
90654,9,e-,511.106,0.106818,223.413,250.479,-65.0121,13.5431,worldPhysical
90656,3,alpha,3.73318e+06,5804.88,231.882,243.704,-139.402,37.0431,worldPhysical
90665,3,alpha,3.73314e+06,5762.76,313.384,168.289,54.9263,49.767,worldPhysical
90683,2678,e-,535.767,24.7679,200.755,268.605,-64.6268,27.6967,worldPhysical
90695,10,e-,511.209,0.210417,237.825,210.59,-139.883,46.1811,worldPhysical
90710,21,e-,516.251,5.25171,229.275,245.79,9.9855,55.0426,worldPhysical
90711,410,e-,511.316,0.316979,141.871,315.713,-27.298,2.59494,worldPhysical
90719,5,e-,511.445,0.445597,162.907,298.884,136.483,31.3073,worldPhysical
90721,8,e-,511.106,0.106823,112.608,339.123,11.2564,29.4018,worldPhysical
90728,5,alpha,3.73255e+06,5168.07,303.246,186.613,-53.8793,6556.9,worldPhysical
90747,396,e-,511.414,0.415257,210.273,260.991,-146.206,66.4631,worldPhysical
90752,146,e-,512.645,1.64646,139.778,317.387,48.9663,14.5413,worldPhysical
90761,8,e-,511.419,0.420573,217.994,254.814,47.4931,70.9214,worldPhysical
90783,3,alpha,3.73318e+06,5804.88,180.077,285.148,5.73324,77.0024,worldPhysical
90784,356,e-,511.498,0.498931,157.924,302.87,-14.5843,6.83424,worldPhysical
90794,358,e-,525.97,14.9706,311.277,148.996,-1.75452,14.2282,worldPhysical
90800,342,e-,511.148,0.148606,164.927,297.267,109.959,33.7686,worldPhysical
90850,370,e-,534.313,23.3137,129.121,325.912,-95.0469,6.76669,worldPhysical
90855,322,e-,511.237,0.238232,311.967,150.404,-10.2673,56.3407,worldPhysical
90859,2769,e-,511.235,0.236051,255.026,225.188,90.2742,3.65004,worldPhysical
90859,2760,e-,511.225,0.226412,180.366,284.916,37.6133,3.65004,worldPhysical
90896,3,alpha,3.73318e+06,5804.88,316.16,155.13,-2.94327,24.89,worldPhysical
90904,125,e-,511.626,0.627253,145.778,312.587,-113.628,12.6001,worldPhysical
90908,363,e-,535.767,24.7679,140.318,316.955,-108.327,38.0855,worldPhysical
90935,444,alpha,3.7325e+06,5123.58,154.406,305.684,39.3171,7059.87,worldPhysical
90943,353,alpha,3.73255e+06,5168.07,249.002,230.008,-113.66,1304.03,worldPhysical
90946,3,alpha,3.73318e+06,5804.88,254.105,225.926,-128.395,29.2938,worldPhysical
90948,371,e-,513.188,2.18859,168.6,294.329,-82.4953,5.56181,worldPhysical
90961,384,alpha,3.73255e+06,5168.07,224.625,249.509,9.34278,2371.79,worldPhysical
90984,2613,alpha,3.73255e+06,5168.07,287.236,199.421,46.8758,8520.55,worldPhysical
100042,417,alpha,3.73255e+06,5168.07,243.165,234.677,57.8293,544.021,worldPhysical
100049,2747,e-,511.642,0.643103,115.809,336.562,-54.0874,4.05989,worldPhysical
100056,211,e-,511.316,0.317136,236.785,239.782,-42.0136,32.9267,worldPhysical
100064,2697,e-,513.34,2.3411,149.349,309.73,126.343,5.21741,worldPhysical
100072,351,e-,513.211,2.21206,263.765,218.197,-21.9417,62.0343,worldPhysical
100074,2629,e-,535.767,24.7679,181.362,284.12,117.117,17.833,worldPhysical
100074,2628,gamma,17.2768,17.2768,172.644,291.094,-126.85,17.833,worldPhysical
100112,334,e-,512.448,1.44904,116.373,336.111,56.2533,28.9449,worldPhysical
100113,400,e-,513.91,2.91072,141.07,316.354,26.5809,4.81285,worldPhysical
100114,458,alpha,3.7325e+06,5123.58,292.392,195.296,51.0023,5447.23,worldPhysical
100142,3102,alpha,3.7325e+06,5123.58,276.202,191.063,114.987,2113.54,worldPhysical
100167,191,e-,511.614,0.615446,251.14,228.297,-31.3777,6.63591,worldPhysical
100167,132,e-,511.21,0.21068,206.797,263.772,-49.5393,6.63591,worldPhysical
100167,331,e-,511.93,0.930614,256.116,224.316,-108.596,6.63591,worldPhysical
100183,572,e-,511.453,0.454171,292.227,195.428,-54.2049,5713.39,worldPhysical
100186,13,e-,549.266,38.2669,188.861,278.121,-11.3072,19.3075,worldPhysical
100186,12,e-,511.393,0.394533,242.269,235.394,104.037,19.3075,worldPhysical
100198,3,alpha,3.73318e+06,5804.88,192.205,275.445,-92.2925,1.07841,worldPhysical
100204,415,alpha,3.73255e+06,5168.07,160.058,301.163,19.5694,4866.37,worldPhysical
100231,5,alpha,3.73255e+06,5168.07,291.138,196.299,2.95646,3420.36,worldPhysical
100232,3,alpha,3.73318e+06,5804.88,226.75,242.696,-147.825,4.59611,worldPhysical
100249,331,e-,517.534,6.53549,113.236,338.62,81.1284,64.8862,worldPhysical
100265,3,alpha,3.73318e+06,5804.88,149.714,309.438,7.94555,15.3193,worldPhysical
100303,401,e-,511.199,0.200201,233.906,213.161,-141.601,9.9447,worldPhysical
100311,2686,e-,520.63,9.63113,194.826,273.349,144.623,10.6759,worldPhysical
100329,414,alpha,3.73255e+06,5168.07,139.432,317.664,-92.9018,19820.1,worldPhysical
100330,3,alpha,3.73318e+06,5804.88,164.038,297.979,135.953,0.919301,worldPhysical
100340,3,alpha,3.73318e+06,5804.88,189.206,277.845,-3.92407,3.21885,worldPhysical
100356,9,e-,511.194,0.19474,249.143,229.895,-114.887,2.02639,worldPhysical
100368,400,e-,535.767,24.7679,95.3239,352.95,21.5089,12.7544,worldPhysical
100394,303,e-,513.6,2.60132,208.251,262.608,123.44,52.7808,worldPhysical
100394,295,e-,511.328,0.328823,207.83,262.946,-54.3616,52.7808,worldPhysical
100398,420,e-,512.972,1.97334,182.453,283.247,-61.4707,12.397,worldPhysical
100398,415,e-,511.099,0.100324,115.669,336.674,8.51436,12.397,worldPhysical
100414,15,e-,513.688,2.68917,114.332,337.744,81.2981,27.8725,worldPhysical
100428,380,e-,511.161,0.161995,240.228,237.027,-33.9467,3.17431,worldPhysical
100478,14,e-,514.098,3.09865,207.213,263.439,74.7943,140.155,worldPhysical
100478,9,e-,511.328,0.328819,175.217,289.036,-85.3481,140.155,worldPhysical
100510,391,alpha,3.7325e+06,5123.58,309.733,169.958,-63.9415,9712.05,worldPhysical
100576,416,alpha,3.7325e+06,5123.58,276.095,208.333,117.035,28938.8,worldPhysical
100598,3,alpha,3.73318e+06,5804.88,122.445,331.253,87.7711,48.0494,worldPhysical
100608,390,e-,528.7,17.7016,113.35,338.529,29.3162,17.2571,worldPhysical
100610,2694,e-,511.515,0.515821,305.634,184.702,45.0574,2.7013,worldPhysical
100625,368,e-,511.154,0.155577,253.004,226.806,-80.1447,14.7326,worldPhysical
100682,3,alpha,3.73318e+06,5804.88,307.754,180.009,78.4252,63.3987,worldPhysical
100729,343,e-,511.204,0.204992,138.398,318.491,-21.7063,60.445,worldPhysical
100759,3,alpha,3.73318e+06,5804.88,195.9,272.489,-139.392,26.3398,worldPhysical
100803,3,alpha,3.73318e+06,5804.88,117.602,335.128,83.7051,27.8842,worldPhysical
100816,2643,e-,511.219,0.219871,152.89,306.898,-104.839,1.22748,worldPhysical
100820,19,e-,521.516,10.5172,205.239,265.018,57.0031,36.3878,worldPhysical
100835,10,e-,529.713,18.714,150.475,308.83,-1.19109,93.4575,worldPhysical
100852,3,alpha,3.73318e+06,5804.88,178.103,286.727,47.2455,8.67324,worldPhysical
100860,115,e-,511.748,0.748733,139.342,317.736,-16.3575,28943.1,worldPhysical
100866,2683,e-,513.608,2.60924,153.24,306.617,-70.4543,1.50758,worldPhysical
100887,103,e-,511.552,0.553268,298.13,168.518,78.9727,6.77642,worldPhysical
100887,416,e-,511.375,0.376399,179.516,285.596,-31.3707,6.77642,worldPhysical
100890,334,e-,511.121,0.122355,242.094,235.534,-19.7269,20.7442,worldPhysical
100897,22,e-,511.221,0.222259,158.926,302.069,119.807,2.95266,worldPhysical
100903,161,e-,511.846,0.84719,312.305,170.397,-60.1228,0.663076,worldPhysical
100907,2662,alpha,3.7325e+06,5123.58,209.091,261.937,69.4043,5568.64,worldPhysical
100925,370,e-,511.128,0.128617,275.641,208.696,-120.678,32.0998,worldPhysical
100952,3,alpha,3.73318e+06,5804.88,293.967,194.036,26.6503,2.55405,worldPhysical
100953,383,e-,549.266,38.2669,116.468,336.035,0.949701,19.5936,worldPhysical
100953,381,e-,511.616,0.617153,110.557,340.764,71.3934,19.5936,worldPhysical
100957,9,e-,512.065,1.06576,199.334,269.742,21.8118,46.0812,worldPhysical
100959,2696,e-,511.213,0.214579,196.176,272.269,148.073,31.6222,worldPhysical
100959,2686,e-,512.001,1.00256,269.473,213.631,-2.85964,31.6222,worldPhysical
100991,333,e-,513.333,2.33396,284.491,201.617,-64.2426,9.05156,worldPhysical
107019,421,e-,511.237,0.238242,104.532,345.584,11.2968,47.4122,worldPhysical
107039,2754,e-,513.536,2.53667,172.203,291.447,-131.487,15.682,worldPhysical
107039,2753,e-,511.222,0.223271,245.709,232.643,93.1675,15.682,worldPhysical
107039,2746,e-,511.144,0.145514,201.184,268.262,-146.807,15.682,worldPhysical
107044,5,alpha,3.73255e+06,5168.07,298.038,154.293,-62.5364,12788.3,worldPhysical
107057,2656,e-,511.9,0.90069,249.727,229.428,95.7253,5.91914,worldPhysical
107059,2681,gamma,0.81623,0.81623,112.757,339.004,16.0201,5275.95,worldPhysical
107073,3,alpha,3.73318e+06,5804.88,255.905,224.485,-46.8398,5.26208,worldPhysical
107082,349,e-,513.311,2.31248,202.561,267.16,-131.566,12.0178,worldPhysical
107116,3,alpha,3.73318e+06,5804.88,165.607,296.724,125.22,12.7806,worldPhysical
107135,13,e-,511.169,0.170287,190.553,276.767,-35.1762,36.5285,worldPhysical
107138,388,e-,511.324,0.324647,240.208,237.043,63.9295,63.9772,worldPhysical
107148,19,e-,511.337,0.337692,143.791,314.177,117.304,28.02,worldPhysical
107148,5,e-,512.202,1.20301,124.543,329.575,-80.0383,28.02,worldPhysical
107159,2941,alpha,3.7325e+06,5123.58,269.809,190.499,-118.72,37764.7,worldPhysical
107162,337,alpha,3.73255e+06,5168.07,132.61,323.121,69.3577,17865.7,worldPhysical
107185,384,e-,511.678,0.678637,138.059,318.762,-10.6112,1173.98,worldPhysical
107288,3,alpha,3.73318e+06,5804.88,186.165,280.277,54.1556,19.93,worldPhysical
107293,393,e-,511.209,0.210414,220.151,253.089,58.1164,0.793293,worldPhysical
107323,399,e-,511.203,0.203742,124.524,329.59,-49.2117,0.405568,worldPhysical
107353,123,e-,511.359,0.359925,322.081,171.545,-36.8522,12.6034,worldPhysical
107363,396,alpha,3.73255e+06,5168.07,149.265,309.797,-69.2364,719.293,worldPhysical
107369,3,alpha,3.73318e+06,5804.88,112.241,339.417,33.234,74.6174,worldPhysical
107388,3,alpha,3.73318e+06,5804.88,109.6,341.529,14.1111,6.12647,worldPhysical
107407,376,alpha,3.7325e+06,5123.58,211.274,260.19,70.391,8279.16,worldPhysical
107417,426,alpha,3.73255e+06,5168.07,242.537,235.18,70.3482,5336.83,worldPhysical
107420,360,e-,530.572,19.5731,102.771,346.993,0.512496,55.9453,worldPhysical
107423,2563,e-,512.764,1.76477,139.231,317.824,29.0828,53.4329,worldPhysical
107436,2643,e-,511.326,0.326915,192.679,275.066,26.3593,32.7532,worldPhysical
107437,398,e-,552.065,41.0664,316.663,155.838,-4.86659,39.0656,worldPhysical
107438,5,alpha,3.73255e+06,5168.07,157.831,302.944,-58.6682,15640.9,worldPhysical
107471,3,alpha,3.73318e+06,5804.88,226.931,247.664,-70.8144,36.2468,worldPhysical
107490,3,alpha,3.73318e+06,5804.88,137.282,319.384,77.5326,29.9522,worldPhysical
107499,471,alpha,3.73255e+06,5168.07,227.965,246.837,-2.65571,1313.43,worldPhysical
107506,2591,alpha,3.73255e+06,5168.07,308.477,145.512,2.47634,7025.44,worldPhysical
107513,353,e-,531.557,20.558,287.795,198.973,-0.805675,37.572,worldPhysical
107604,334,e-,511.506,0.507389,157.303,303.367,-53.5869,26.1983,worldPhysical
107607,7,e-,511.195,0.196067,287.818,198.955,15.1395,0.635416,worldPhysical
107617,315,e-,511.339,0.339923,161.728,299.827,-25.6246,8.29645,worldPhysical
107635,2788,e-,511.476,0.476757,145.833,312.543,106.127,10.8227,worldPhysical
107662,3,alpha,3.73318e+06,5804.88,216.122,256.312,-25.5326,19.0671,worldPhysical
107704,328,e-,530.726,19.727,165.275,296.99,-89.3077,12.8492,worldPhysical
107707,399,gamma,3.53172,3.53172,205.797,264.572,11.6254,63.7145,worldPhysical
107712,3,alpha,3.73318e+06,5804.88,268.265,214.597,39.439,2.89759,worldPhysical
107717,15,e-,531.557,20.558,250.771,228.593,-90.067,81.7029,worldPhysical
107723,403,e-,511.209,0.210423,285.766,200.597,-30.0352,12.9372,worldPhysical
107725,2830,e-,531.557,20.558,150.067,309.155,-114.685,58.6998,worldPhysical
107725,2828,e-,511.905,0.906102,249.665,229.477,35.4018,58.6998,worldPhysical
107725,2813,e-,511.964,0.96542,144.346,313.733,-23.7103,58.6998,worldPhysical
107762,2760,gamma,0.92769,0.92769,143.704,314.246,91.9555,8121.34,worldPhysical
107773,3,alpha,3.73318e+06,5804.88,115.652,336.688,-85.5052,18.1149,worldPhysical
107784,378,e-,511.332,0.332616,313.851,155.788,25.8473,1.06594,worldPhysical
107801,3,alpha,3.73318e+06,5804.88,139.488,317.619,-29.6234,8.43015,worldPhysical
107803,2798,alpha,3.73255e+06,5168.07,158.159,302.682,-93.0251,33523,worldPhysical
107827,3,alpha,3.73318e+06,5804.88,163.986,261.341,145.81,6.50958,worldPhysical
107856,351,e-,549.266,38.2669,281.973,203.631,110.197,11.9266,worldPhysical
107856,349,e-,512.448,1.449,250.102,229.128,104.671,11.9266,worldPhysical
107875,5,alpha,3.73255e+06,5168.07,153.847,306.132,124.194,4173.69,worldPhysical
107893,24,e-,511.289,0.289954,253.715,194.49,-128.954,30.9555,worldPhysical
107915,3,alpha,3.73318e+06,5804.88,232.256,243.405,-102.636,39.456,worldPhysical
107915,138,gamma,0.92769,0.92769,251.803,227.767,-23.4474,3532.36,worldPhysical
107919,310,gamma,18.3932,18.3932,185.035,281.181,-116.747,10.8264,worldPhysical
107954,440,e-,513.139,2.14021,134.311,321.76,-7.21739,1.4285,worldPhysical
107980,82,e-,511.579,0.579662,197.17,271.474,87.2051,9.75899,worldPhysical
115021,342,e-,511.289,0.289962,108.026,342.789,1.65997,18.2773,worldPhysical
115024,362,e-,511.527,0.527677,169.69,278.75,144.108,12.8985,worldPhysical
115031,368,e-,511.237,0.238233,166.234,296.222,110.589,19.3779,worldPhysical
115055,2587,e-,511.328,0.328832,212.021,259.592,63.1072,2.16198,worldPhysical
115064,2657,e-,524.304,13.3046,271.857,174.21,108.612,15.2951,worldPhysical
115081,334,e-,511.109,0.110111,160.288,300.979,-92.3796,136.559,worldPhysical
115084,34,gamma,0.92769,0.92769,273.706,210.245,35.9054,22.9303,worldPhysical
115085,338,alpha,3.73255e+06,5168.07,225.999,242.597,147.914,8459.1,worldPhysical
115107,9,gamma,17.2768,17.2768,175.242,289.015,21.5257,26.684,worldPhysical
115112,315,e-,511.168,0.169039,213.325,258.55,-3.10774,38.7127,worldPhysical
115137,3,alpha,3.73318e+06,5804.88,229.404,245.686,116.419,13.0675,worldPhysical
115156,6,e-,511.43,0.431267,307.528,157.481,-49.0273,0.848154,worldPhysical
115194,412,e-,511.272,0.273451,314.543,177.575,31.7194,14.1137,worldPhysical
115203,399,e-,527.618,16.6187,161.921,299.673,80.4044,51.5683,worldPhysical
115214,3,alpha,3.73318e+06,5804.88,120.219,333.034,-92.9024,13.3987,worldPhysical
115218,340,e-,511.123,0.123965,182.868,282.915,-24.4805,28.7599,worldPhysical
115243,356,e-,511.74,0.740995,240.38,236.905,-56.5612,20.7419,worldPhysical
115247,5,e-,511.754,0.754668,115.592,336.736,14.8326,19.6698,worldPhysical
115264,435,gamma,14.0932,14.0932,131.317,324.156,22.8803,44.3047,worldPhysical
115266,178,e-,511.578,0.579266,137.631,319.104,-87.0921,35.5954,worldPhysical
115304,3,alpha,3.73318e+06,5804.88,186.102,280.328,82.1258,17.989,worldPhysical
115306,3,alpha,3.73318e+06,5804.88,207.215,263.437,39.8837,23.6864,worldPhysical
115310,2546,e-,511.262,0.263079,230.267,244.995,29.055,2.64886,worldPhysical
115311,2754,alpha,3.7325e+06,5123.58,148.544,310.374,-56.9895,7711.33,worldPhysical
115315,3,alpha,3.73318e+06,5804.88,110.422,340.872,-55.0598,30.6849,worldPhysical
115339,423,e-,511.116,0.11729,104.434,345.662,0.791278,3.17848,worldPhysical
115372,394,e-,511.115,0.116212,305.113,185.119,-24.4397,2.39066,worldPhysical
115413,5,alpha,3.7325e+06,5123.58,266.925,215.669,19.1866,1811.75,worldPhysical
115417,348,alpha,3.73255e+06,5168.07,235.773,220.865,-142.729,30016.1,worldPhysical
115425,3,alpha,3.73318e+06,5804.88,132.346,323.333,103.987,22.741,worldPhysical
115435,14,e-,548.282,37.2829,132.294,323.374,-83.2514,42.8213,worldPhysical
115440,3,alpha,3.73318e+06,5804.88,264.536,185.091,-119.287,9.81069,worldPhysical
115480,3,alpha,3.73318e+06,5804.88,131.222,324.232,-106.346,8.61525,worldPhysical
115494,3,alpha,3.73318e+06,5804.88,295.163,193.079,-63.5851,13.7118,worldPhysical
115507,379,alpha,3.73255e+06,5168.07,193.66,274.282,48.7984,2658.52,worldPhysical
115512,143,e-,511.466,0.467218,291.439,196.058,88.2377,17.2885,worldPhysical
115528,2788,e-,512.108,1.10892,299.955,189.246,5.60845,5.67967,worldPhysical
115530,369,e-,511.127,0.128136,186.163,280.279,62.7824,21.0728,worldPhysical
115533,451,e-,511.526,0.527573,207.109,263.522,-64.139,6032.08,worldPhysical
115569,3,alpha,3.73314e+06,5762.76,289.597,168.829,-89.0991,29.0865,worldPhysical
115569,15,e-,521.516,10.5172,298.809,190.162,-63.0043,29.0865,worldPhysical
115569,14,e-,512.914,1.91545,145.795,312.573,109.644,29.0865,worldPhysical
115575,393,e-,511.213,0.214102,241.973,235.631,-133.461,7.49954,worldPhysical
115605,3,alpha,3.73318e+06,5804.88,277.649,182.158,109.032,15.1869,worldPhysical
115612,8,e-,511.328,0.329477,169.337,293.74,-35.7792,25.4958,worldPhysical
115617,371,alpha,3.73255e+06,5168.07,213.461,258.441,98.6048,14097.7,worldPhysical
115626,335,alpha,3.7325e+06,5123.58,198.392,270.496,-30.6026,3519.05,worldPhysical
115643,181,e-,511.21,0.211322,127.65,327.089,-41.5775,11.1915,worldPhysical
115670,405,e-,511.154,0.155584,237.418,239.275,112.246,4.68493,worldPhysical
115685,3,alpha,3.73318e+06,5804.88,173.244,290.615,-12.4454,77.9812,worldPhysical
115689,156,e-,511.786,0.787307,210.976,260.428,-48.934,83.8809,worldPhysical
115700,363,e-,511.652,0.652758,194.276,273.788,-114.565,5.787,worldPhysical
115701,10,e-,511.318,0.31918,227.553,247.167,130.87,25.8044,worldPhysical
115708,5,e-,511.266,0.26727,259.165,194.259,-126.236,19.0595,worldPhysical
115709,3,alpha,3.73318e+06,5804.88,282.187,188.59,-109.479,9.06936,worldPhysical
115728,327,e-,531.557,20.558,174.084,289.942,-96.9378,17.5205,worldPhysical
115738,3,alpha,3.73314e+06,5762.76,232.9,242.89,-2.09883,15.8135,worldPhysical
115769,419,e-,511.153,0.154429,93.6715,354.272,-21.4387,14.0973,worldPhysical
115771,3,alpha,3.73314e+06,5762.76,142.889,314.898,-119.281,16.766,worldPhysical
115780,5,e-,512.794,1.79527,179.595,285.533,33.4603,90.5184,worldPhysical
115802,359,e-,511.309,0.309655,143.39,314.498,84.7316,63.306,worldPhysical
115802,355,e-,513.536,2.53663,191.019,276.394,-99.6044,63.306,worldPhysical
115823,3,alpha,3.73318e+06,5804.88,121.045,332.373,32.5396,12.4384,worldPhysical
115837,431,e-,511.114,0.115134,121.355,332.125,-87.6384,67.488,worldPhysical
115840,390,e-,512.472,1.47338,147.964,310.838,64.6785,16.9884,worldPhysical
115840,389,e-,511.276,0.276981,201.605,267.926,-26.8022,16.9884,worldPhysical
