#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
139043,5,e-,511.671,0.672529,208.119,262.714,-53.8573,2.94526,worldPhysical
139049,403,e-,511.187,0.187753,180.709,284.642,97.5829,13.278,worldPhysical
139051,401,e-,512.426,1.42739,314.823,153.526,4.6374,40.1609,worldPhysical
139051,395,e-,511.251,0.251979,164.017,279.67,-142.567,40.1609,worldPhysical
139078,363,alpha,3.73255e+06,5168.07,140.74,316.618,-55.6736,33312,worldPhysical
139138,30,e-,523.547,12.5478,171.497,292.012,140.548,14.7868,worldPhysical
139144,393,alpha,3.73255e+06,5168.07,216.694,255.854,-68.8969,7843.26,worldPhysical
139146,401,e-,512.309,1.30987,235.305,240.965,-89.7327,67.2746,worldPhysical
139160,19,e-,514.098,3.09862,204.391,265.696,-147.712,2.20197,worldPhysical
139179,2697,alpha,3.73255e+06,5168.07,236.73,220.425,142.395,11807.3,worldPhysical
139266,3,alpha,3.73318e+06,5804.88,142.741,315.016,-47.639,30.8584,worldPhysical
139276,3,alpha,3.73318e+06,5804.88,196.569,271.954,127.548,278.135,worldPhysical
139309,15,e-,512.678,1.67912,156.704,303.847,-92.0845,40.6042,worldPhysical
139361,3,alpha,3.73318e+06,5804.88,114.766,337.397,50.2213,13.8717,worldPhysical
139380,372,alpha,3.73255e+06,5168.07,194.448,273.651,-70.0338,10782,worldPhysical
139388,520,e-,511.865,0.866061,288.274,198.59,-47.2047,3754.2,worldPhysical
139399,3,alpha,3.73318e+06,5804.88,217.234,255.422,-119.846,23.0481,worldPhysical
139439,9,gamma,14.2941,14.2941,128.507,326.403,27.8339,6.01802,worldPhysical
139446,2422,gamma,0.52313,0.52313,185.41,256.268,149.217,56.9388,worldPhysical
139450,323,alpha,3.7325e+06,5123.58,177.784,286.982,86.2027,8270.44,worldPhysical
139460,2663,e-,511.455,0.45648,304.898,157.753,55.0383,15.4571,worldPhysical
139524,385,e-,552.26,41.2609,130.765,324.598,-74.7212,6.16159,worldPhysical
139524,379,e-,511.574,0.574778,170.788,292.579,-134.467,6.16159,worldPhysical
139556,5,e-,511.109,0.109902,132.229,323.426,-101.817,176.322,worldPhysical
139561,366,e-,534.335,23.3357,289.29,197.777,-76.8527,2.73748,worldPhysical
139563,339,alpha,3.7325e+06,5123.58,134.417,321.676,-84.8675,64624.3,worldPhysical
139568,3,alpha,3.73318e+06,5804.88,219.763,253.399,-44.1565,4.36007,worldPhysical
139583,34,gamma,0.83727,0.83727,276.371,208.112,-87.9498,56.0487,worldPhysical
139586,11,e-,514.659,3.65962,316.583,157.258,17.5369,3.56516,worldPhysical
139595,2684,e-,511.137,0.138406,197.87,270.913,41.6302,12.5743,worldPhysical
139607,3,alpha,3.73318e+06,5804.88,183.438,282.459,-126.2,7.5748,worldPhysical
139627,63,gamma,0.92769,0.92769,119.04,333.977,54.0574,1.30013,worldPhysical
139648,3,alpha,3.73318e+06,5804.88,107.912,342.88,31.3673,15.7749,worldPhysical
139653,363,e-,511.279,0.280209,154.528,305.587,106.734,4.80534,worldPhysical
139693,3,alpha,3.73318e+06,5804.88,172.842,290.936,-112.192,1.91427,worldPhysical
139732,2834,alpha,3.7325e+06,5123.58,238.379,238.506,46.5472,6204.2,worldPhysical
139742,2664,alpha,3.73255e+06,5168.07,214.863,257.319,-60.0782,9068.2,worldPhysical
139779,2649,e-,511.106,0.106821,166.831,295.745,32.5446,28.5725,worldPhysical
139782,3,alpha,3.73318e+06,5804.88,180.107,285.124,0.890508,1.5511,worldPhysical
139799,3,alpha,3.73318e+06,5804.88,172.946,290.853,-3.80827,23.7902,worldPhysical
139800,313,e-,512.149,1.14993,198.647,270.292,-47.2949,29.183,worldPhysical
139813,3,alpha,3.73318e+06,5804.88,148.278,310.587,59.0687,5.50749,worldPhysical
139827,3,alpha,3.73318e+06,5804.88,313.62,162.16,43.3637,3.9662,worldPhysical
139829,2752,e-,511.154,0.155587,163.185,298.661,-116.944,4.19845,worldPhysical
139834,336,e-,548.282,37.2829,149.458,309.643,-109.039,22.2946,worldPhysical
139834,333,e-,511.292,0.292646,173.28,290.585,13.7024,22.2946,worldPhysical
139840,6,e-,511.154,0.155578,185.268,280.995,108.134,24.1206,worldPhysical
139864,27,e-,531.557,20.558,193.088,274.739,82.3061,4.72276,worldPhysical
139880,368,e-,511.328,0.328846,303.25,158.647,-59.5049,4.18316,worldPhysical
139882,433,alpha,3.7325e+06,5123.58,255.208,222.955,-137.475,47207.4,worldPhysical
139893,28,e-,523.372,12.3726,174.562,289.56,116.134,15.7631,worldPhysical
139894,107,e-,511.848,0.84954,171.774,291.79,23.9647,16109.5,worldPhysical
139951,3,alpha,3.73318e+06,5804.88,311.005,157.623,-40.6484,64.9745,worldPhysical
139953,412,e-,511.099,0.100324,140.957,316.444,-50.4307,4.43268,worldPhysical
139969,15,e-,511.164,0.16477,235.649,221.62,-142.912,6.57784,worldPhysical
139974,407,alpha,3.73255e+06,5168.07,112.067,339.555,-63.387,2083.27,worldPhysical
139978,356,alpha,3.73255e+06,5168.07,186.708,279.843,-107.279,12185,worldPhysical
150000,3,alpha,3.73318e+06,5804.88,107.697,343.052,-6.88942,8.98373,worldPhysical
150032,468,alpha,3.73255e+06,5168.07,211.568,259.955,-91.0152,7537.04,worldPhysical
150038,410,e-,511.236,0.237009,123.472,330.432,-78.3646,1.89655,worldPhysical
150041,2546,alpha,3.73255e+06,5168.07,183.209,282.642,-119.209,9099.79,worldPhysical
150045,347,alpha,3.7325e+06,5123.58,192.076,274.598,-148.443,8366.86,worldPhysical
150070,3,alpha,3.73318e+06,5804.88,97.3857,351.301,-13.7197,7.27136,worldPhysical
150081,431,e-,511.78,0.780803,113.822,338.152,17.8671,3055.22,worldPhysical
150081,392,e-,511.914,0.91484,197.629,271.106,97.5964,3055.22,worldPhysical
150081,309,e-,511.346,0.347459,161.319,300.154,121.627,3055.22,worldPhysical
150082,3,alpha,3.73318e+06,5804.88,169.851,293.328,-52.4765,8.51574,worldPhysical
150125,340,e-,531.557,20.558,121.372,332.112,81.5554,13.3455,worldPhysical
150174,2716,e-,511.322,0.323533,150.483,308.823,-33.771,7825.09,worldPhysical
150275,106,e-,511.935,0.936576,167.811,294.96,81.7648,54.9891,worldPhysical
150288,11,e-,522.447,11.4484,208.609,262.322,14.1189,14.6299,worldPhysical
150331,380,e-,512.871,1.87215,252.947,226.852,-103.952,15.1563,worldPhysical
150331,379,e-,513.549,2.54963,106.109,344.322,-19.0531,15.1563,worldPhysical
150343,17,e-,511.321,0.32219,197.051,271.568,112.267,2.60205,worldPhysical
150343,13,e-,512.606,1.60702,245.329,232.946,40.4269,2.60205,worldPhysical
150356,294,gamma,0.81623,0.81623,304.01,162.473,63.5,20.8471,worldPhysical
150386,5,alpha,3.73255e+06,5168.07,111.557,339.964,76.0374,2823.44,worldPhysical
150421,5,alpha,3.73255e+06,5168.07,182.756,283.004,-5.41805,389.379,worldPhysical
150432,5,alpha,3.73255e+06,5168.07,183.676,282.268,105.516,1213.12,worldPhysical
150453,445,e-,513.536,2.53662,211.761,259.801,79.6331,117.797,worldPhysical
150453,441,e-,511.099,0.100315,135.948,320.451,-63.2526,117.797,worldPhysical
150465,2759,e-,511.206,0.207251,132.232,323.424,-67.2358,13180.2,worldPhysical
150468,376,alpha,3.7325e+06,5123.58,209.952,261.248,-86.0675,586.371,worldPhysical
150530,2756,e-,511.321,0.322206,191.475,276.03,126.199,4.85874,worldPhysical
150531,2402,e-,511.347,0.348275,271.494,212.014,-23.7192,3.65961,worldPhysical
150542,2530,e-,548.282,37.2829,161.995,299.613,21.8011,36.3557,worldPhysical
150599,3,alpha,3.73318e+06,5804.88,213.016,258.796,-62.6612,1.00936,worldPhysical
150629,5,e-,511.834,0.835445,266.863,215.719,-27.3528,8.01917,worldPhysical
150629,350,e-,511.656,0.656874,136.44,320.058,-7.2462,8.01917,worldPhysical
150671,390,alpha,3.73255e+06,5168.07,295.233,193.023,-47.1652,28872,worldPhysical
150674,384,e-,511.339,0.339903,175.082,289.144,87.2121,13.2995,worldPhysical
150696,390,e-,511.947,0.948032,268.917,214.075,103.488,63.4015,worldPhysical
150743,439,alpha,3.73255e+06,5168.07,203.801,266.169,-77.6527,5932.84,worldPhysical
150761,13,e-,511.237,0.238251,313.787,178.18,-32.0087,55.6242,worldPhysical
150761,7,e-,511.328,0.328842,212.883,254.7,-149.831,55.6242,worldPhysical
150778,13,e-,512.124,1.12464,171.29,292.178,-25.8283,27.3956,worldPhysical
150779,12,e-,525.414,14.4155,197.427,271.268,32.5325,46.1011,worldPhysical
150830,5,e-,511.938,0.939059,144.15,313.889,11.7781,4.40625,worldPhysical
150841,328,alpha,3.73255e+06,5168.07,160.288,300.979,-106.581,4166.6,worldPhysical
150907,397,e-,511.119,0.119817,231.238,244.219,80.1715,46.6144,worldPhysical
150907,392,e-,511.498,0.499487,266.553,215.967,-110.667,46.6144,worldPhysical
150919,5,e-,511.68,0.680759,301.195,188.254,-15.5593,29.6747,worldPhysical
150923,441,e-,548.282,37.2829,167.148,295.491,-5.59551,24.5944,worldPhysical
150952,2654,alpha,3.7325e+06,5123.58,277.935,206.861,91.8394,876.01,worldPhysical
150958,3,alpha,3.73318e+06,5804.88,273.308,188.338,-115.453,23.0442,worldPhysical
150997,340,e-,511.284,0.2847,291.975,195.63,100.866,24.5377,worldPhysical
150997,330,e-,511.234,0.235092,158.352,302.528,-4.21298,24.5377,worldPhysical
160009,361,e-,514.738,3.7388,166.682,295.864,-24.3946,1.4741,worldPhysical
160035,403,e-,511.815,0.816185,263.882,218.103,61.7576,2916.65,worldPhysical
160040,3,alpha,3.73318e+06,5804.88,202.032,267.584,-69.9965,2.43747,worldPhysical
160046,499,gamma,0.92769,0.92769,235.924,227.179,143.91,1615.75,worldPhysical
160048,3,alpha,3.73318e+06,5804.88,178.922,286.072,-113.66,30.8631,worldPhysical
160074,3,alpha,3.73318e+06,5804.88,261.392,220.096,22.8241,94.9875,worldPhysical
160118,337,e-,511.119,0.11981,268.036,214.78,18.1887,4.12526,worldPhysical
160120,339,e-,511.441,0.441721,171.319,292.154,-25.6763,42.5231,worldPhysical
160141,2743,e-,531.557,20.558,305.847,163.572,61.8748,17.2096,worldPhysical
160141,2735,e-,511.587,0.588456,234.994,209.509,-140.467,17.2096,worldPhysical
160163,10,gamma,18.3932,18.3932,149.359,309.722,26.5847,64.6078,worldPhysical
160165,373,alpha,3.7325e+06,5123.58,179.038,285.979,101.351,6776.67,worldPhysical
160170,3,alpha,3.73318e+06,5804.88,311.4,150.087,13.3553,5.22047,worldPhysical
160208,428,e-,511.156,0.157357,234.271,241.792,37.711,12.4757,worldPhysical
160232,334,e-,511.109,0.110154,253.236,226.621,95.6074,0.740743,worldPhysical
160238,5,alpha,3.73255e+06,5168.07,157.358,303.323,-92.7723,14323.2,worldPhysical
160278,329,e-,511.099,0.100321,125.808,328.563,-60.7157,0.104465,worldPhysical
160278,326,e-,511.108,0.108711,114.094,337.934,-49.9598,0.104465,worldPhysical
160285,3,alpha,3.73314e+06,5762.76,168.681,294.265,-116.726,3.98008,worldPhysical
160288,347,e-,511.802,0.803266,181.885,283.702,-38.5167,0.97783,worldPhysical
160311,2741,e-,514.324,3.3246,112.579,339.146,62.5608,8.08919,worldPhysical
160311,2738,e-,511.31,0.311536,277.41,204.592,-120.881,8.08919,worldPhysical
160352,116,e-,511.799,0.800306,198.381,264.378,149.65,27.6355,worldPhysical
160380,248,gamma,0.81623,0.81623,262.965,218.837,-42.9634,2.0446,worldPhysical
160405,2678,e-,535.767,24.7679,281.563,189.527,110.474,24.3543,worldPhysical
160405,2665,e-,511.099,0.100314,105.021,345.193,6.67427,24.3543,worldPhysical
160423,409,e-,511.219,0.220058,188.526,266.656,148.745,4.97819,worldPhysical
160424,434,e-,514.098,3.0986,181.806,283.765,47.1919,20.7128,worldPhysical
160427,3,alpha,3.73318e+06,5804.88,288.156,198.685,5.02538,2.48987,worldPhysical
160432,3,alpha,3.73318e+06,5804.88,245.898,232.491,-134.035,21.4907,worldPhysical
160432,5,alpha,3.73255e+06,5168.07,183.63,282.305,-61.9693,3229.52,worldPhysical
160441,417,e-,511.191,0.192328,195.354,272.926,-8.50007,13.4223,worldPhysical
160446,3,alpha,3.73318e+06,5804.88,147.016,311.597,-32.2287,5.25694,worldPhysical
160454,320,alpha,3.73255e+06,5168.07,216.32,256.154,37.4513,6395.31,worldPhysical
160464,6,e-,511.306,0.307348,135.045,321.173,-27.3725,72.3994,worldPhysical
160466,2786,e-,535.767,24.7679,111.128,340.307,7.08762,1.9025,worldPhysical
160530,342,alpha,3.7325e+06,5123.58,224.238,249.819,-49.6303,1123.59,worldPhysical
160531,521,gamma,0.81623,0.81623,206.567,263.956,-45.498,3247.74,worldPhysical
160540,407,e-,511.336,0.336962,229.916,245.276,22.893,16.455,worldPhysical
160549,449,e-,511.481,0.481691,169.06,293.961,98.145,8.52984,worldPhysical
160578,19,e-,535.767,24.7679,257.261,223.401,131.212,8.45125,worldPhysical
160585,2508,e-,511.127,0.128561,297.627,191.108,23.1391,45.5656,worldPhysical
160616,163,e-,511.884,0.884721,245.998,232.411,113.358,25.3596,worldPhysical
160616,390,e-,518.574,7.57474,192.41,275.281,107.808,25.3596,worldPhysical
160650,3,alpha,3.73318e+06,5804.88,272.655,211.085,-82.1268,9.67655,worldPhysical
160673,3,alpha,3.73318e+06,5804.88,138.995,318.013,-3.33572,6.05552,worldPhysical
160700,406,e-,511.807,0.807816,104.504,345.606,43.0959,111.698,worldPhysical
160724,349,alpha,3.73255e+06,5168.07,157.321,303.352,-78.5044,24216.8,worldPhysical
160729,3,alpha,3.73318e+06,5804.88,147.803,310.967,-100.628,48.3975,worldPhysical
160734,10,gamma,0.81623,0.81623,217.471,255.232,83.356,30.6584,worldPhysical
160742,356,e-,511.157,0.158493,225.717,248.636,-26.1063,17.19,worldPhysical
160747,5,alpha,3.73255e+06,5168.07,176.673,287.871,-87.2754,2187.22,worldPhysical
160762,3,alpha,3.73318e+06,5804.88,232.533,243.183,2.33135,4.95625,worldPhysical
160767,349,e-,511.122,0.122818,118.749,334.21,24.7264,18.1531,worldPhysical
160774,296,alpha,3.73255e+06,5168.07,204.495,265.613,84.1469,529.452,worldPhysical
160779,2704,e-,531.557,20.558,202.944,266.854,137.957,125.746,worldPhysical
160784,384,e-,511.144,0.144662,95.7421,352.616,5.0917,68.8604,worldPhysical
160798,385,e-,552.26,41.2609,188.835,278.141,-45.6524,23.9135,worldPhysical
160802,2696,e-,511.328,0.328837,152.362,307.32,-45.3431,8.06169,worldPhysical
160821,17,e-,521.315,10.3163,151.457,308.044,126.393,10.4119,worldPhysical
160823,2785,e-,530.075,19.0757,224.884,249.302,-82.4933,8.23435,worldPhysical
160835,399,alpha,3.7325e+06,5123.58,149.059,309.962,105.214,26496.8,worldPhysical
160845,2660,alpha,3.73255e+06,5168.07,314.378,152.877,2.00226,17920.5,worldPhysical
160851,417,e-,511.655,0.656276,198.419,270.474,116.803,2.27706,worldPhysical
160865,19,e-,535.767,24.7679,231.431,244.065,-135.583,2.56026,worldPhysical
160871,9,e-,511.156,0.157351,260.548,220.771,5.05575,6.33552,worldPhysical
160878,9,e-,511.221,0.222261,260.958,220.443,56.3229,44.6488,worldPhysical
160888,370,e-,511.306,0.307331,209.832,261.344,122.38,78.8157,worldPhysical
160891,5,alpha,3.73255e+06,5168.07,201.463,268.039,-33.5261,5862.28,worldPhysical
160893,315,e-,511.221,0.222262,265.61,216.722,80.0483,30.067,worldPhysical
160902,422,alpha,3.7325e+06,5123.58,210.841,260.537,94.8371,40188.8,worldPhysical
160917,3,alpha,3.73318e+06,5804.88,274.445,209.653,32.6567,21.1158,worldPhysical
160968,385,e-,511.93,0.93103,184.823,281.351,16.5855,30.9324,worldPhysical
160968,379,e-,511.106,0.106816,245.519,232.794,99.3856,30.9324,worldPhysical
160972,5,alpha,3.73255e+06,5168.07,282.838,186.013,-107.456,10993.2,worldPhysical
160978,3,alpha,3.73318e+06,5804.88,118.628,334.307,-14.0358,21.689,worldPhysical
160992,15,e-,511.21,0.211282,181.946,283.653,144.558,7.72218,worldPhysical
160996,396,e-,549.266,38.2669,207.344,263.334,-130.601,16.9304,worldPhysical
169008,2619,e-,512.404,1.40492,185.156,281.085,87.1693,37.6791,worldPhysical
169027,12,e-,511.153,0.154434,144.986,313.22,84.5848,5.7639,worldPhysical
169027,10,e-,511.316,0.316996,198.86,270.121,98.4939,5.7639,worldPhysical
169067,2907,e-,511.221,0.222253,134.214,321.838,45.6483,11.9549,worldPhysical
169070,442,alpha,3.73255e+06,5168.07,174.022,289.992,-90.027,3244.23,worldPhysical
169080,322,e-,511.201,0.20197,141.411,316.081,58.165,32.7581,worldPhysical
169092,331,e-,513.139,2.14022,207.454,263.246,29.6776,7.42697,worldPhysical
169095,323,e-,514.623,3.62371,109.108,341.923,13.1379,23.496,worldPhysical
169108,3,alpha,3.73318e+06,5804.88,102.794,346.974,-61.4249,1.40581,worldPhysical
169112,13,e-,512.677,1.67852,223.149,250.691,-61.8554,9.82878,worldPhysical
169119,362,e-,511.306,0.307347,181.948,283.651,-11.9734,38.1432,worldPhysical
169132,360,e-,511.208,0.209272,134.665,321.477,-100.315,0.955154,worldPhysical
169144,19,e-,512.876,1.87671,206.319,264.154,-114.129,20.6195,worldPhysical
169150,2543,gamma,18.3932,18.3932,214.639,257.498,-134.026,11.5235,worldPhysical
169161,396,e-,535.767,24.7679,190.427,276.868,117.157,0.713748,worldPhysical
169195,338,alpha,3.73255e+06,5168.07,149.916,309.277,-52.0027,3657.74,worldPhysical
169206,5,e-,511.592,0.592739,300.894,159.5,64.7184,2.08803,worldPhysical
169225,370,e-,511.18,0.181313,132.959,322.842,-53.6666,9.76836,worldPhysical
169239,375,e-,512.164,1.1653,163.189,298.658,-70.7793,28.4898,worldPhysical
169287,348,alpha,3.73255e+06,5168.07,148.424,310.47,-85.4577,13399,worldPhysical
169325,2830,e-,511.36,0.361395,172.588,291.139,72.8248,954.705,worldPhysical
169338,148,e-,511.727,0.727768,244.789,233.379,90.4497,5.44512,worldPhysical
169352,3,alpha,3.73314e+06,5762.76,155.631,304.704,71.7057,19.9346,worldPhysical
169352,5,e-,511.301,0.302498,293.893,194.095,63.9795,19.9346,worldPhysical
169355,3,alpha,3.73314e+06,5762.76,241.779,235.786,-107.478,19.1598,worldPhysical
169361,344,e-,511.371,0.372076,164.407,293.114,139.66,45.284,worldPhysical
169364,340,e-,511.681,0.682521,197.805,233.892,149.767,1.55559,worldPhysical
169434,92,e-,511.928,0.928662,304.537,164.775,65.6527,10.0775,worldPhysical
169437,3081,e-,511.117,0.118302,177.624,287.11,-63.4125,11.7799,worldPhysical
169444,3,alpha,3.73318e+06,5804.88,247.501,195.088,-131.92,38.8363,worldPhysical
169445,21,e-,511.237,0.237893,239.815,235.783,-144.576,1.3371,worldPhysical
169445,12,e-,511.127,0.127907,300.073,173.221,-81.2208,1.3371,worldPhysical
169445,7,e-,511.306,0.307333,116.469,336.034,-53.2082,1.3371,worldPhysical
169480,2888,gamma,0.81623,0.81623,145.723,312.631,8.66808,54843.8,worldPhysical
169492,372,e-,511.16,0.161165,253.882,226.104,9.80037,17.1784,worldPhysical
169504,3,alpha,3.73318e+06,5804.88,259.942,221.256,123.94,74.1811,worldPhysical
169509,3,alpha,3.73314e+06,5762.76,180.703,284.647,92.0603,0.601589,worldPhysical
169509,23,e-,531.557,20.558,309.784,149.464,-20.9395,0.601589,worldPhysical
169509,22,e-,520.182,9.18273,146.528,311.987,106.811,0.601589,worldPhysical
169509,10,e-,511.221,0.222251,150.619,308.714,88.0854,0.601589,worldPhysical
169528,3,alpha,3.73314e+06,5762.76,217.568,255.155,125.067,35.5633,worldPhysical
169533,367,e-,512.066,1.06755,312.441,165.051,51.5351,11.2102,worldPhysical
169546,3,alpha,3.73314e+06,5762.76,132.529,323.186,-56.0949,32.6359,worldPhysical
169558,369,e-,535.767,24.7679,98.874,350.11,41.5352,6.11476,worldPhysical
169558,364,e-,511.294,0.294989,215.137,257.1,-78.6629,6.11476,worldPhysical
169586,3,alpha,3.73318e+06,5804.88,142.009,315.602,-89.9415,12.3239,worldPhysical
169591,366,alpha,3.73255e+06,5168.07,166.608,295.923,16.2354,8525.63,worldPhysical
169619,337,alpha,3.7325e+06,5123.58,231.333,244.143,-63.0262,14393.4,worldPhysical
169658,14,e-,511.25,0.251224,102.732,347.024,34.9818,13.6913,worldPhysical
169664,2665,e-,548.282,37.2829,190.279,276.986,47.7442,4.60965,worldPhysical
169664,2656,e-,511.153,0.15442,229.911,222.719,-144.457,4.60965,worldPhysical
169677,3,alpha,3.73314e+06,5762.76,186.589,279.938,94.7665,1.01008,worldPhysical
169690,304,e-,511.222,0.223418,184.106,275.33,-147.319,18.8085,worldPhysical
169709,10,e-,511.277,0.278577,226.262,248.2,-129.964,85.1526,worldPhysical
169709,5,e-,511.558,0.558781,183.257,282.604,48.8974,85.1526,worldPhysical
169711,3,alpha,3.73318e+06,5804.88,219.705,223.159,146.513,7.57443,worldPhysical
169715,12,e-,535.767,24.7679,256.075,224.35,-121.446,11.7338,worldPhysical
169721,535,e-,511.917,0.9176,191.775,275.79,126.25,8679.69,worldPhysical
169731,11,e-,523.905,12.9056,141.08,316.346,50.8413,0.536165,worldPhysical
169734,3,alpha,3.73318e+06,5804.88,190.491,276.817,79.8987,53.0277,worldPhysical
169743,7,e-,511.099,0.100327,281.14,204.298,83.0574,42.2167,worldPhysical
169762,7,e-,511.316,0.316991,163.42,298.473,55.3709,24.9773,worldPhysical
169765,2655,alpha,3.73255e+06,5168.07,154.566,305.557,-9.48938,10843.7,worldPhysical
169805,325,e-,511.319,0.320337,161.793,299.775,-99.5125,26.3412,worldPhysical
169811,328,alpha,3.7325e+06,5123.58,273.161,210.68,111.421,6735.81,worldPhysical
169819,356,e-,511.716,0.716816,200.134,269.102,-115.164,5.31503,worldPhysical
169831,324,alpha,3.73255e+06,5168.07,134.473,321.631,32.3904,4650.68,worldPhysical
169835,2684,e-,513.897,2.89777,167.641,295.097,106.638,45.6296,worldPhysical
169846,3,alpha,3.73318e+06,5804.88,311.589,173.774,-65.8886,19.8479,worldPhysical
169854,5,alpha,3.73255e+06,5168.07,114.958,337.243,-42.4598,2740.39,worldPhysical
169858,5,e-,511.206,0.206659,302.821,186.953,-4.47385,119.324,worldPhysical
169859,3,alpha,3.73318e+06,5804.88,288.044,196.892,110.049,69.3715,worldPhysical
169891,24,e-,512.346,1.34753,209.634,261.502,95.5293,1.80406,worldPhysical
169892,205,e-,511.751,0.752542,274.291,209.776,-56.425,118.759,worldPhysical
169892,127,e-,511.808,0.809177,193.384,274.502,30.1386,118.759,worldPhysical
169892,118,e-,511.849,0.84983,144.089,313.938,-61.4323,118.759,worldPhysical
169892,114,e-,511.891,0.892163,171.109,292.322,68.272,118.759,worldPhysical
169920,12,e-,511.191,0.192333,263.947,218.052,-105.21,15.6068,worldPhysical
169936,2899,alpha,3.7325e+06,5123.58,168.079,294.746,115.188,1178.56,worldPhysical
169937,445,e-,513.295,2.29655,200.201,269.049,0.158532,7.97359,worldPhysical
169950,293,e-,511.321,0.321648,228.191,246.657,111.749,71.9162,worldPhysical
169987,3,alpha,3.73318e+06,5804.88,266.295,216.173,127.98,7.0281,worldPhysical
179022,2741,e-,511.314,0.315369,132.102,323.528,-35.334,26.6158,worldPhysical
179022,2740,e-,513.187,2.18854,278.091,206.736,49.3134,26.6158,worldPhysical
179023,378,alpha,3.73255e+06,5168.07,234.135,241.901,-125.618,15639.4,worldPhysical
179027,389,e-,511.339,0.339918,307.489,154.647,43.6737,29.9976,worldPhysical
179035,15,e-,511.797,0.798249,285.512,200.8,20.5394,15.2968,worldPhysical
179085,3,alpha,3.73318e+06,5804.88,213.433,258.463,110.285,7.57568,worldPhysical
179119,2794,alpha,3.7325e+06,5123.58,322.975,170.027,-34.4712,26505.3,worldPhysical
179123,2712,e-,531.557,20.558,134.57,321.553,-43.7668,39.0671,worldPhysical
179123,2710,gamma,14.2941,14.2941,230.622,244.711,-8.36851,39.0671,worldPhysical
179123,2709,e-,513.087,2.08849,283.838,171.228,96.6933,39.0671,worldPhysical
179127,402,alpha,3.7325e+06,5123.58,288.588,198.339,3.93341,235.652,worldPhysical
179153,325,e-,511.192,0.193385,249.042,210.052,136.012,8.47367,worldPhysical
179162,240,gamma,0.92769,0.92769,253.208,226.643,-57.308,10.1603,worldPhysical
179170,340,e-,511.871,0.871701,309.035,178.691,75.3719,92.7846,worldPhysical
179172,2684,e-,511.448,0.448643,104.618,345.515,43.9931,11058.6,worldPhysical
179173,2588,e-,531.557,20.558,243.134,234.702,60.8278,12.461,worldPhysical
179175,2815,e-,511.809,0.810139,268.22,186.555,117.766,754.583,worldPhysical
179208,375,e-,513.437,2.43857,288.79,198.177,53.0664,68.5925,worldPhysical
179250,10,e-,532.87,21.8706,288.785,198.182,16.4231,60.2987,worldPhysical
179266,15,gamma,18.3932,18.3932,129.936,325.261,-31.0096,19.6171,worldPhysical
179266,11,e-,511.209,0.210416,208.363,262.519,-44.5464,19.6171,worldPhysical
179281,422,alpha,3.7325e+06,5123.58,190.381,276.905,21.9519,7278.74,worldPhysical
179288,12,e-,511.328,0.328819,180.054,285.166,-119.976,27.5361,worldPhysical
179288,11,e-,511.208,0.20926,294.618,193.515,-22.7273,27.5361,worldPhysical
179347,471,e-,511.588,0.588854,290.504,196.806,-99.5111,14026.2,worldPhysical
179358,344,alpha,3.7325e+06,5123.58,215.073,257.151,-74.6496,12879.1,worldPhysical
179370,2647,e-,511.161,0.161768,267.312,215.36,62.203,44.4946,worldPhysical
179384,3,alpha,3.73318e+06,5804.88,239.772,237.391,-111.865,148.523,worldPhysical
179388,10,e-,511.121,0.12235,269.376,191.027,-119.233,58.5054,worldPhysical
179388,5,e-,511.641,0.641777,134.714,321.438,-24.4077,58.5054,worldPhysical
179396,96,e-,511.474,0.474777,156.242,304.216,-31.5378,68.2374,worldPhysical
179406,381,e-,531.557,20.558,292.373,159.466,-77.0684,44.0713,worldPhysical
179406,368,e-,511.205,0.205831,200.225,269.029,-33.7032,44.0713,worldPhysical
179415,2650,e-,511.186,0.186756,306.269,156.463,-50.0198,6.07715,worldPhysical
179415,2648,e-,511.123,0.123977,156.531,303.984,4.6252,6.07715,worldPhysical
179422,2618,e-,511.206,0.207085,144.839,313.338,101.169,114.345,worldPhysical
179424,397,e-,512.608,1.60888,232.484,243.222,81.1165,16.143,worldPhysical
179459,439,e-,511.099,0.100319,195.697,272.652,-84.3733,9.5013,worldPhysical
179508,393,e-,522.136,11.1373,309.305,161.126,51.5267,3.79371,worldPhysical
179509,361,e-,511.884,0.885301,193.813,274.159,28.496,4.50419,worldPhysical
179582,407,e-,511.109,0.110158,149.779,309.386,-115.865,61.2289,worldPhysical
179605,5,e-,511.131,0.132055,215.143,257.095,-13.9407,0.130932,worldPhysical
179613,384,e-,511.411,0.411626,280.818,204.555,-94.7422,26.8013,worldPhysical
179633,326,e-,511.724,0.725121,209.441,261.656,96.3542,6.99354,worldPhysical
179634,2730,e-,535.767,24.7679,159.832,301.344,-7.87848,25.6039,worldPhysical
179638,331,alpha,3.73255e+06,5168.07,99.6822,349.464,12.9735,2987.89,worldPhysical
179646,367,e-,511.692,0.692979,201.634,267.902,35.2821,77.3147,worldPhysical
179650,336,e-,511.612,0.613192,161.005,300.405,108.497,11.4177,worldPhysical
179673,76,e-,511.44,0.441513,287.509,199.202,78.082,4.4256,worldPhysical
