#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
143393,317,e-,511.153,0.154427,294.304,193.766,48.1198,18.2784,worldPhysical
143401,354,e-,511.539,0.539887,242.029,235.587,101.494,25.0501,worldPhysical
143414,11,e-,511.237,0.238241,245.77,232.593,23.756,4.62108,worldPhysical
143414,9,e-,511.101,0.101769,162.117,299.516,-6.32154,4.62108,worldPhysical
143418,366,e-,511.144,0.145513,222.845,250.934,-98.6582,56.3298,worldPhysical
143449,329,e-,518.782,7.7826,323.301,168.624,29.2689,7.51733,worldPhysical
143460,2435,gamma,0.52313,0.52313,105.927,344.468,-23.8352,57.3989,worldPhysical
143511,365,e-,512.27,1.27084,254.805,225.365,123.629,2.09698,worldPhysical
143523,2639,e-,511.185,0.185603,294.596,156.417,70.6356,27.5592,worldPhysical
143541,418,alpha,3.73255e+06,5168.07,188.379,278.506,87.1717,1424.42,worldPhysical
143561,379,e-,511.337,0.33765,115.267,336.996,-50.5963,26.8764,worldPhysical
143565,388,alpha,3.7325e+06,5123.58,154.915,305.277,29.717,4252.91,worldPhysical
143568,2593,alpha,3.73255e+06,5168.07,103.426,346.468,15.9412,7672.02,worldPhysical
143603,464,e-,524.044,13.0456,292.274,195.391,-46.4282,69.2572,worldPhysical
143604,428,alpha,3.73255e+06,5168.07,203.035,266.781,27.9593,908.575,worldPhysical
143620,357,alpha,3.73255e+06,5168.07,297.912,190.88,-13.033,651.252,worldPhysical
143623,3,alpha,3.73318e+06,5804.88,246.668,231.875,53.1753,44.573,worldPhysical
143636,3,alpha,3.73318e+06,5804.88,210.731,260.625,53.569,9.6693,worldPhysical
143641,3,alpha,3.73318e+06,5804.88,124.49,329.617,-5.02977,14.8313,worldPhysical
143645,396,alpha,3.73255e+06,5168.07,181.053,248.598,149.353,4772.73,worldPhysical
143649,2514,e-,513.186,2.18706,241.716,235.836,-62.0159,13.2274,worldPhysical
143657,429,e-,525.615,14.6163,246.702,231.848,-85.0051,31.5,worldPhysical
143666,429,gamma,14.2941,14.2941,133.389,322.498,-112.244,27.4749,worldPhysical
143680,14,e-,538.697,27.6982,238.671,238.272,102.122,7.14447,worldPhysical
143697,3,alpha,3.73318e+06,5804.88,153.236,306.621,23.2037,21.9655,worldPhysical
143713,10,e-,511.209,0.210408,309.248,166.555,60.094,23.0477,worldPhysical
143713,8,e-,511.24,0.241147,314.937,153.604,-3.06224,23.0477,worldPhysical
143728,3,alpha,3.73314e+06,5762.76,146.926,311.668,66.0943,7.55768,worldPhysical
143731,3,alpha,3.73318e+06,5804.88,145.074,313.15,23.2605,0.844051,worldPhysical
143737,3,alpha,3.73318e+06,5804.88,198.714,255.363,149.937,4.20483,worldPhysical
143738,2926,e-,511.144,0.144655,109.144,341.894,58.0081,14.5638,worldPhysical
143738,2918,e-,511.153,0.154427,187.305,279.366,-53.0871,14.5638,worldPhysical
143748,469,e-,513.897,2.89773,209.716,261.437,4.20726,1.05568,worldPhysical
143753,4,e-,511.899,0.900174,182.776,282.989,-75.389,21.4765,worldPhysical
143778,5,alpha,3.73255e+06,5168.07,142.946,314.853,-58.8768,2825.69,worldPhysical
143798,2617,e-,511.198,0.198913,108.494,342.414,16.6275,9.18144,worldPhysical
143798,2609,e-,511.099,0.100325,224.029,249.986,1.76083,9.18144,worldPhysical
143802,335,alpha,3.73255e+06,5168.07,182.21,283.441,20.6461,3803.5,worldPhysical
143803,359,e-,513.572,2.57267,258.79,222.177,-49.9155,22.3641,worldPhysical
143803,352,e-,511.254,0.255104,232.857,207.453,-140.611,22.3641,worldPhysical
143814,3,alpha,3.73318e+06,5804.88,163.681,298.265,-86.0436,27.0692,worldPhysical
143833,12,e-,511.926,0.927445,80.9421,341.245,3.05946,11.2428,worldPhysical
143846,2777,alpha,3.7325e+06,5123.58,138.499,318.41,-95.9648,14477.6,worldPhysical
143851,342,alpha,3.73255e+06,5168.07,117.191,335.456,-6.3322,12530.9,worldPhysical
143885,186,e-,511.639,0.640217,217.844,254.934,34.4254,6.51691,worldPhysical
143885,167,e-,511.917,0.9176,225.933,248.463,-64.987,6.51691,worldPhysical
143885,159,e-,511.794,0.794947,104.106,345.924,61.2849,6.51691,worldPhysical
143885,136,e-,511.531,0.532522,201.006,268.404,68.322,6.51691,worldPhysical
143885,68,e-,511.667,0.668589,252.097,227.532,73.137,6.51691,worldPhysical
143885,17,e-,511.764,0.765544,273.872,209.51,124.958,6.51691,worldPhysical
143921,3,alpha,3.73318e+06,5804.88,191.899,275.69,79.839,22.4446,worldPhysical
143929,2581,e-,511.102,0.103456,213.056,258.765,-59.3378,18.1104,worldPhysical
143932,3,alpha,3.73318e+06,5804.88,247.459,231.242,26.9464,13.526,worldPhysical
143936,349,e-,511.153,0.154427,198.107,270.723,97.9171,3.84335,worldPhysical
143979,5,e-,511.932,0.932783,181.25,284.21,-109.216,52.7505,worldPhysical
154036,2884,e-,511.245,0.246198,238.69,238.257,-100.024,3.45948,worldPhysical
154062,2526,alpha,3.73255e+06,5168.07,246.915,231.678,121.986,911.981,worldPhysical
154081,2683,e-,511.106,0.106812,126.249,328.21,26.315,3.69251,worldPhysical
154096,423,e-,511.204,0.20504,102.591,347.137,39.9448,59.7327,worldPhysical
154136,411,e-,512.995,1.99628,129.414,325.678,-88.1712,56.1003,worldPhysical
154167,331,alpha,3.73255e+06,5168.07,255.847,224.532,-23.1922,3109.37,worldPhysical
154209,378,e-,521.315,10.3163,210.702,260.648,42.3546,0.32003,worldPhysical
154249,5,alpha,3.7325e+06,5123.58,305.604,184.726,-48.8154,7830.22,worldPhysical
154275,2523,e-,511.38,0.381279,303.276,153.386,-51.1783,2.67493,worldPhysical
154284,341,e-,519.241,8.24224,260.751,220.608,73.9194,21.2514,worldPhysical
154368,292,e-,517.19,6.19091,211.538,259.979,-16.9417,28.07,worldPhysical
154373,3,alpha,3.73318e+06,5804.88,124.359,329.722,-23.342,43.0218,worldPhysical
154373,5,alpha,3.73255e+06,5168.07,269.4,190.627,-119.027,3901.29,worldPhysical
154422,379,e-,511.35,0.350594,130.517,324.795,-11.702,12.0873,worldPhysical
154429,9,e-,514.098,3.09866,203.463,266.439,-105.133,58.9191,worldPhysical
154448,5,alpha,3.7325e+06,5123.58,271.294,212.174,-91.2697,2257.77,worldPhysical
154453,2582,e-,511.301,0.3023,176.865,287.718,-20.926,37.445,worldPhysical
154454,3,alpha,3.73318e+06,5804.88,177.265,249.936,148.95,19.0525,worldPhysical
154484,6,e-,511.316,0.31699,190.896,276.493,131.453,56.1574,worldPhysical
154507,5,alpha,3.73255e+06,5168.07,256.503,188.678,-125.322,1583.53,worldPhysical
154519,374,e-,513.549,2.54961,134.497,321.612,-97.6206,0.318886,worldPhysical
154532,11,e-,535.767,24.7679,288.082,198.744,-9.50125,55.9039,worldPhysical
154535,2587,e-,511.209,0.210429,161.805,275.777,-142.796,6.67464,worldPhysical
154537,357,e-,511.154,0.155581,149.554,309.566,120.753,2.555,worldPhysical
154546,424,alpha,3.73255e+06,5168.07,297.737,171.087,81.9784,18187.4,worldPhysical
154582,3,alpha,3.73318e+06,5804.88,165.283,296.983,69.9446,3.70004,worldPhysical
154583,3,alpha,3.73314e+06,5762.76,135.601,320.728,113.079,4.44155,worldPhysical
154586,323,e-,511.455,0.456488,127.175,327.469,-35.8762,19.4587,worldPhysical
154622,9,e-,511.24,0.241571,321.032,170.33,41.0276,16.1996,worldPhysical
154634,351,e-,511.573,0.574458,115.785,336.582,1.8555,195.804,worldPhysical
154634,350,e-,511.106,0.106814,273.936,178.281,-109.481,195.804,worldPhysical
154634,339,e-,512.948,1.94874,143.834,314.143,120.729,195.804,worldPhysical
154639,5,e-,511.944,0.944707,126.794,327.774,36.9598,4.78725,worldPhysical
154646,2742,e-,511.256,0.25758,153.512,306.4,17.4501,8.93152,worldPhysical
154646,2734,e-,511.099,0.100322,138.657,318.284,73.8877,8.93152,worldPhysical
154694,5,alpha,3.7325e+06,5123.58,148.407,310.483,13.3204,4186.05,worldPhysical
154711,3,alpha,3.73314e+06,5762.76,232.338,243.339,-85.7133,4.76585,worldPhysical
154711,7,e-,511.564,0.564808,301.384,161.49,-66.4884,4.76585,worldPhysical
154730,418,e-,511.403,0.404269,102.945,346.854,-23.5794,9.54499,worldPhysical
154745,3,alpha,3.73314e+06,5762.76,273.991,210.017,63.1731,1.33989,worldPhysical
154745,9,e-,511.221,0.222258,239.556,237.564,-58.1534,1.33989,worldPhysical
154758,5,e-,511.528,0.528868,214.033,257.983,-133.646,11.7143,worldPhysical
154760,2687,alpha,3.73255e+06,5168.07,197.571,246.27,-149.999,2255.42,worldPhysical
154776,112,gamma,0.92769,0.92769,212.609,259.122,49.5827,9813.86,worldPhysical
154780,326,gamma,17.9611,17.9611,226.38,248.105,47.0997,68.8148,worldPhysical
154792,2910,e-,511.25,0.25122,153.759,306.203,80.0029,3.02037,worldPhysical
154797,371,e-,536.521,25.5217,276.524,207.99,108.604,37.7921,worldPhysical
154797,369,e-,511.192,0.193492,110.852,340.528,21.5256,37.7921,worldPhysical
154814,3,alpha,3.73314e+06,5762.76,101.265,348.197,-51.5546,5.33127,worldPhysical
154814,9,e-,511.318,0.319189,211.808,259.763,90.7752,5.33127,worldPhysical
154829,419,alpha,3.73255e+06,5168.07,207.341,263.337,76.2276,49556.4,worldPhysical
154846,400,e-,513.53,2.53113,203.736,266.221,99.1075,33.6589,worldPhysical
154851,394,e-,513.186,2.18662,304.185,185.861,73.9548,30.9289,worldPhysical
154852,3,alpha,3.73314e+06,5762.76,103.983,346.023,-32.0628,0.759156,worldPhysical
154875,9,e-,511.328,0.328828,219.253,253.807,-52.1297,11.6823,worldPhysical
154893,3,alpha,3.73318e+06,5804.88,235.937,220.521,-142.618,15.4051,worldPhysical
154902,3,alpha,3.73318e+06,5804.88,286.181,200.265,-60.1483,1.86192,worldPhysical
154939,2650,e-,511.108,0.108709,307.904,182.886,-80.783,3.56127,worldPhysical
154955,379,e-,535.767,24.7679,177.525,287.189,76.7636,60.5675,worldPhysical
154955,368,e-,511.106,0.106813,128.971,326.032,67.1875,60.5675,worldPhysical
154970,3,alpha,3.73314e+06,5762.76,257.908,222.883,-87.5324,27.5375,worldPhysical
154970,24,e-,511.243,0.243764,238.268,238.595,75.7027,27.5375,worldPhysical
154973,298,alpha,3.73255e+06,5168.07,143.729,314.226,48.2011,29800.8,worldPhysical
154984,5,alpha,3.73255e+06,5168.07,188.447,278.452,-1.55773,9727.55,worldPhysical
154988,323,alpha,3.73255e+06,5168.07,103.907,346.084,21.8069,684.286,worldPhysical
164000,5,e-,511.157,0.15795,274.941,209.257,-94.5397,31.1173,worldPhysical
164001,2622,e-,511.37,0.37159,100.065,349.158,-13.8538,4.43414,worldPhysical
164007,2723,e-,511.192,0.193257,124.207,329.844,23.8719,10.548,worldPhysical
164015,100,e-,511.748,0.748639,265.037,217.18,103.734,36.0649,worldPhysical
164058,3,alpha,3.73318e+06,5804.88,147.052,311.567,22.518,24.6733,worldPhysical
164068,2515,alpha,3.7325e+06,5123.58,281.494,204.014,-28.727,2273.06,worldPhysical
164081,107,e-,511.913,0.913867,165.884,296.502,129.174,21.5061,worldPhysical
164091,337,e-,511.108,0.109063,164.358,297.723,131.881,72.3718,worldPhysical
164139,19,e-,513.897,2.89776,247.565,231.157,138.586,26.5028,worldPhysical
164141,2759,e-,548.282,37.2829,234.334,241.742,-23.8729,2.72255,worldPhysical
164141,2756,e-,511.655,0.656058,151.06,308.362,15.0457,2.72255,worldPhysical
164148,2804,e-,513.736,2.73752,213.036,258.78,130.901,55.1935,worldPhysical
164148,2799,e-,511.209,0.210413,177.895,286.893,-104.615,55.1935,worldPhysical
164157,318,e-,514.331,3.33247,267.556,215.164,51.3627,159.785,worldPhysical
164180,5,e-,511.511,0.51176,178.395,286.493,128.426,20.9306,worldPhysical
164191,449,alpha,3.73255e+06,5168.07,264.495,204.243,127.544,39025.2,worldPhysical
164201,3,alpha,3.73318e+06,5804.88,262.155,219.485,111.08,12.4808,worldPhysical
164218,138,e-,511.112,0.112595,219.099,253.93,-25.1025,10.2933,worldPhysical
164223,2588,e-,511.316,0.316997,183.054,282.767,110.141,16.0922,worldPhysical
164225,6,e-,511.099,0.100321,134.861,321.321,-44.9655,1.90774,worldPhysical
164229,3,alpha,3.73318e+06,5804.88,298.869,175.93,85.1709,4.84406,worldPhysical
164235,136,gamma,1.72052,1.72052,149.387,309.7,-19.4462,2.40969,worldPhysical
164264,420,e-,511.175,0.176451,145.864,312.518,101.036,15.2365,worldPhysical
164283,408,e-,549.266,38.2669,323.439,166.102,-18.9361,132.326,worldPhysical
164297,9,e-,511.221,0.222259,170.506,292.804,19.2264,6.02992,worldPhysical
164340,12,e-,535.762,24.7634,163.694,298.254,-29.4048,9.71376,worldPhysical
164345,3,alpha,3.73318e+06,5804.88,203.994,266.014,-11.3777,17.7949,worldPhysical
164366,325,e-,511.834,0.835379,143.485,314.421,14.7659,27.6754,worldPhysical
164386,2711,e-,511.286,0.286631,118.793,334.175,78.0261,19.5605,worldPhysical
164405,2577,e-,511.136,0.137118,144.613,313.519,-14.4733,28.8612,worldPhysical
164475,383,alpha,3.73255e+06,5168.07,282.68,189.044,-109.383,4768.81,worldPhysical
164477,5,alpha,3.7325e+06,5123.58,115.197,337.052,18.5152,3627.56,worldPhysical
164478,335,e-,512.05,1.05082,107.613,343.119,49.2948,19.0631,worldPhysical
164511,2639,alpha,3.73255e+06,5168.07,110.952,340.448,52.6067,493.878,worldPhysical
164514,3,alpha,3.73318e+06,5804.88,117.15,335.49,50.4835,3.3239,worldPhysical
164515,3,alpha,3.73318e+06,5804.88,143.936,314.06,-80.231,16.4647,worldPhysical
164540,3,alpha,3.73318e+06,5804.88,97.2667,351.396,34.3301,43.5465,worldPhysical
164543,17,e-,512.228,1.2293,190.37,276.913,84.2059,25.3648,worldPhysical
164551,10,e-,511.216,0.216726,301.973,151.664,51.018,32.2557,worldPhysical
164582,7,e-,511.306,0.307331,170.575,292.749,128.323,34.765,worldPhysical
164609,432,e-,513.701,2.70217,300.116,162.517,-69.6905,43.0763,worldPhysical
164640,2611,e-,512.847,1.84792,172.903,290.887,-131.551,31.6338,worldPhysical
164649,2546,e-,526.242,15.2432,125.903,328.487,26.1135,25.6804,worldPhysical
164652,405,alpha,3.7325e+06,5123.58,168.154,294.686,109.85,13453,worldPhysical
164682,407,e-,511.467,0.467817,124.125,329.909,-32.2074,32.9328,worldPhysical
164683,2674,alpha,3.73255e+06,5168.07,136.483,320.023,98.2537,27533.5,worldPhysical
164691,2679,e-,511.624,0.625527,234.349,241.73,-111.489,5.40904,worldPhysical
164712,2567,alpha,3.73255e+06,5168.07,298.431,152.163,-58.8343,5135.41,worldPhysical
164739,404,e-,511.126,0.126793,165.098,297.131,78.0779,20.5099,worldPhysical
164751,5,alpha,3.73255e+06,5168.07,133.375,322.509,-16.0394,1003.31,worldPhysical
164772,3,alpha,3.73314e+06,5762.76,185.023,281.191,19.5606,69.5442,worldPhysical
164798,435,alpha,3.73255e+06,5168.07,186.107,280.324,-73.3171,1753.82,worldPhysical
164808,5,alpha,3.73255e+06,5168.07,282.317,175.356,-100.992,10530.1,worldPhysical
164824,360,e-,523.79,12.7908,207.32,263.353,48.6748,1.76578,worldPhysical
164839,13,e-,511.156,0.157351,160.004,301.206,12.1964,17.3395,worldPhysical
164850,3,alpha,3.73318e+06,5804.88,304.249,185.811,45.4803,42.0192,worldPhysical
164850,5,alpha,3.73255e+06,5168.07,175.191,289.057,-38.3319,7254.81,worldPhysical
164888,5,alpha,3.73255e+06,5168.07,239.285,237.781,109.376,21240.5,worldPhysical
164900,3,alpha,3.73318e+06,5804.88,261.443,220.055,90.7806,5.04065,worldPhysical
164903,20,e-,529.621,18.6218,98.1869,350.66,-44.378,9.94874,worldPhysical
164903,14,e-,511.24,0.241581,156.445,304.054,-75.6441,9.94874,worldPhysical
164908,2640,alpha,3.73255e+06,5168.07,128.025,326.789,63.059,2385.93,worldPhysical
164921,2546,e-,532.502,21.5028,246.362,232.12,-87.2061,122.9,worldPhysical
164934,5,alpha,3.7325e+06,5123.58,248.799,200.579,-133.199,15755.5,worldPhysical
164946,2670,e-,511.867,0.86823,103.613,346.319,-28.0766,384.234,worldPhysical
164960,340,e-,511.215,0.21559,196.108,272.323,-59.8082,19.4703,worldPhysical
164974,15,e-,548.282,37.2829,210.765,260.598,109.32,4.18298,worldPhysical
176030,2569,e-,511.768,0.768604,287.431,199.265,-16.1883,6.30129,worldPhysical
176031,379,alpha,3.7325e+06,5123.58,227.546,247.173,23.1272,6100.86,worldPhysical
176035,405,e-,511.195,0.195729,204.248,265.811,41.016,54.1196,worldPhysical
176035,400,e-,511.574,0.574647,160.619,300.714,36.745,54.1196,worldPhysical
176039,386,e-,513.912,2.91322,256.028,220.984,-136.643,20.9478,worldPhysical
176049,360,gamma,14.2941,14.2941,282.579,203.146,4.45748,2.10149,worldPhysical
176049,359,e-,513.5,2.50127,116.836,335.74,-25.3186,2.10149,worldPhysical
176072,525,e-,511.846,0.84696,244.033,211.29,-138.094,30050,worldPhysical
176072,524,e-,511.917,0.9176,288.466,198.436,-9.45437,30050,worldPhysical
176075,5,e-,511.451,0.451992,272.856,194.926,119.018,4.10438,worldPhysical
176075,409,e-,512.015,1.01648,230.389,244.898,-144.366,4.10438,worldPhysical
176080,3,alpha,3.73318e+06,5804.88,96.8252,351.749,-8.55704,8.76366,worldPhysical
176117,3,alpha,3.73318e+06,5804.88,142.835,314.941,-110.598,0.283628,worldPhysical
176119,2640,e-,511.187,0.188234,149.495,309.613,-31.6622,35181.8,worldPhysical
176165,3,alpha,3.73318e+06,5804.88,139.589,317.538,13.5551,51.5869,worldPhysical
176168,3,alpha,3.73318e+06,5804.88,121.398,332.091,35.1364,2.95762,worldPhysical
176191,5,e-,511.59,0.591209,158.111,302.72,130.713,23.4552,worldPhysical
176216,3,alpha,3.73318e+06,5804.88,205.728,264.627,-106.382,28.4399,worldPhysical
176232,385,e-,511.225,0.226377,271.022,212.392,2.48414,21.9741,worldPhysical
176237,69,e-,511.308,0.308729,268.196,214.652,-90.8285,6.3303,worldPhysical
176253,334,e-,511.129,0.130582,297.075,153.776,-63.4618,17.491,worldPhysical
176253,331,e-,511.387,0.387973,228.068,246.755,-44.9867,17.491,worldPhysical
176258,2566,e-,513.19,2.19089,306.673,183.871,60.0105,14.9405,worldPhysical
176264,3,alpha,3.73314e+06,5762.76,185.113,265.683,-148.462,10.3013,worldPhysical
176317,380,e-,511.418,0.41945,129.975,325.229,99.4866,22.5128,worldPhysical
176328,2703,e-,511.153,0.154432,287.232,199.424,90.4719,5.89859,worldPhysical
176341,3,alpha,3.73318e+06,5804.88,150.757,308.604,-26.3547,9.90677,worldPhysical
176342,3,alpha,3.73318e+06,5804.88,216.982,255.623,-3.49187,31.2179,worldPhysical
176363,421,alpha,3.73255e+06,5168.07,120.118,333.115,-31.7104,1703.51,worldPhysical
176364,421,e-,511.318,0.319187,172.004,291.607,104.267,36.4701,worldPhysical
176378,414,e-,511.106,0.106823,107.086,343.54,61.2294,35.657,worldPhysical
176393,3,alpha,3.73314e+06,5762.76,319.914,162.939,24.2703,27.0069,worldPhysical
176409,3,alpha,3.73318e+06,5804.88,134.713,321.439,-95.0969,2.04293,worldPhysical
176411,3,alpha,3.73318e+06,5804.88,232.359,243.322,132.919,35.4537,worldPhysical
176413,3,alpha,3.73318e+06,5804.88,200.532,257.367,149.942,34.6515,worldPhysical
176479,25,e-,518.618,7.61904,176.118,288.315,74.5286,13.6322,worldPhysical
176479,8,e-,511.106,0.106823,187.727,279.027,-145.32,13.6322,worldPhysical
176484,141,e-,511.844,0.844743,165.203,297.047,109.205,85.7093,worldPhysical
176488,334,gamma,0.81623,0.81623,296.399,161.189,-73.5067,1562.24,worldPhysical
176506,3,alpha,3.73314e+06,5762.76,121.495,332.013,-64.6074,28.3638,worldPhysical
176550,3,alpha,3.73318e+06,5804.88,219.286,253.781,110.097,44.9431,worldPhysical
176558,2602,e-,511.109,0.11016,134.763,321.399,-8.5529,27.1205,worldPhysical
176560,5,alpha,3.73255e+06,5168.07,183.558,282.363,135.816,13642.2,worldPhysical
176572,17,e-,512.659,1.65985,295.703,192.647,-65.0362,81.0155,worldPhysical
176576,3,alpha,3.73318e+06,5804.88,142.449,315.25,-28.0299,146.127,worldPhysical
176583,3,alpha,3.73318e+06,5804.88,213.31,258.562,-52.6021,14.0273,worldPhysical
176584,2620,e-,521.516,10.5172,291.886,195.701,6.40086,13.6509,worldPhysical
176587,5,alpha,3.73255e+06,5168.07,181.785,283.782,119.119,32372.3,worldPhysical
176607,3,alpha,3.73318e+06,5804.88,144.955,313.245,36.8935,13.6086,worldPhysical
176631,340,e-,511.315,0.31585,108.48,342.426,-3.30603,98.9576,worldPhysical
176657,2868,e-,513.897,2.89774,254.619,207.163,132.975,41.2241,worldPhysical
176657,2867,e-,511.171,0.172541,252.993,226.815,-94.0134,41.2241,worldPhysical
176665,8,e-,511.25,0.25124,196.613,271.919,111.315,29.3678,worldPhysical
176668,6,gamma,17.9611,17.9611,133.978,322.027,-106.219,11.8493,worldPhysical
176669,356,alpha,3.73255e+06,5168.07,207.267,263.396,110.153,10684.5,worldPhysical
176684,3,alpha,3.73314e+06,5762.76,155.324,304.95,-132.628,33.1259,worldPhysical
176688,329,e-,521.229,10.2301,174.711,289.44,36.6057,5.68426,worldPhysical
176710,360,e-,511.099,0.100323,253.058,191.131,-127.999,10.5891,worldPhysical
176715,3,alpha,3.73318e+06,5804.88,127.561,327.16,12.2456,2.44624,worldPhysical
176772,350,alpha,3.7325e+06,5123.58,257.838,222.939,10.882,15204,worldPhysical
176783,3,alpha,3.73318e+06,5804.88,147.05,311.569,58.6219,20.5072,worldPhysical
176803,25,e-,514.193,3.19402,110.603,340.727,7.89597,18.2181,worldPhysical
176803,24,e-,518.618,7.61903,102.939,346.858,29.3986,18.2181,worldPhysical
176814,3,alpha,3.73318e+06,5804.88,279.273,205.791,-99.1711,12.8689,worldPhysical
176848,3,alpha,3.73318e+06,5804.88,230.151,210.33,142.002,46.2409,worldPhysical
176857,2777,e-,524.161,13.1621,208.222,262.632,-12.2252,0.571848,worldPhysical
176893,2877,e-,535.767,24.7679,146.276,312.189,-27.9336,5.6192,worldPhysical
176893,2875,e-,511.25,0.251219,108.974,342.03,54.7911,5.6192,worldPhysical
176911,3,alpha,3.73318e+06,5804.88,156.812,303.76,-110.135,8.91459,worldPhysical
176968,337,e-,511.882,0.883339,251.229,222.418,138.652,30.3657,worldPhysical
176969,320,e-,511.109,0.109899,135.044,321.174,6.25744,17.2194,worldPhysical
186045,3,alpha,3.73318e+06,5804.88,235.657,240.684,85.5975,3.00533,worldPhysical
186064,5,e-,511.152,0.153416,299.383,153.545,-59.1155,55.8757,worldPhysical
186095,5,alpha,3.73255e+06,5168.07,240.536,236.781,58.6547,11152.2,worldPhysical
186105,407,alpha,3.7325e+06,5123.58,301.162,188.28,33.3613,1221.46,worldPhysical
186124,344,e-,511.286,0.28728,178.529,286.386,22.0323,26.8543,worldPhysical
186131,3,alpha,3.73318e+06,5804.88,193.834,274.142,-77.215,26.0161,worldPhysical
186156,343,gamma,0.70795,0.70795,229.151,245.889,141.99,1896.2,worldPhysical
186169,404,e-,511.25,0.251236,258.528,222.387,37.4967,24.6239,worldPhysical
186193,2603,e-,512.264,1.26527,167.015,295.598,-135.709,3.82736,worldPhysical
186193,2599,e-,511.143,0.143817,223.386,250.501,-3.49104,3.82736,worldPhysical
186201,21,e-,524.637,13.6382,163.396,274.713,143.395,15.2154,worldPhysical
186201,14,e-,511.105,0.106021,213.42,254.992,149.819,15.2154,worldPhysical
186207,2811,e-,511.27,0.270703,182.194,283.454,-64.6618,19.0116,worldPhysical
186209,3,alpha,3.73314e+06,5762.76,108.023,342.791,12.006,11.4245,worldPhysical
186211,476,e-,535.767,24.7679,166.772,295.792,43.8812,0.264184,worldPhysical
186232,425,e-,511.25,0.251222,212.416,222.277,-147.547,22.574,worldPhysical
186252,3,alpha,3.73318e+06,5804.88,136.612,319.919,57.4944,15.8712,worldPhysical
186253,2687,e-,513.077,2.07762,135.296,320.972,-30.4514,2.03926,worldPhysical
186253,2684,e-,511.144,0.144658,222.1,251.529,63.1876,2.03926,worldPhysical
186278,382,e-,511.348,0.348687,208.055,262.765,-22.4046,30.7469,worldPhysical
186279,390,alpha,3.73255e+06,5168.07,129.752,325.408,33.9402,8071.55,worldPhysical
186293,326,alpha,3.73255e+06,5168.07,178.096,286.732,133.343,255.001,worldPhysical
186301,150,e-,511.911,0.91169,248.173,230.671,-6.55054,25.8477,worldPhysical
186302,3,alpha,3.73314e+06,5762.76,125.291,328.976,19.3824,45.5181,worldPhysical
186309,158,gamma,0.92769,0.92769,162.48,299.225,-45.5537,53.5771,worldPhysical
186313,380,alpha,3.73255e+06,5168.07,177.218,287.435,-139.608,24763.8,worldPhysical
186328,425,e-,514.424,3.42525,241.62,235.914,-77.1937,11.6462,worldPhysical
186332,6,e-,511.419,0.420589,215.022,257.192,106.976,6.79857,worldPhysical
186345,2635,alpha,3.73255e+06,5168.07,170.525,292.789,134.304,19907.3,worldPhysical
186353,387,alpha,3.7325e+06,5123.58,228.755,246.206,-134.574,16004.4,worldPhysical
