#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
138500,414,e-,511.144,0.145506,263.013,218.799,-69.2617,84.179,worldPhysical
138561,11,e-,511.212,0.2134,148.667,310.276,80.8607,37.9079,worldPhysical
138570,387,e-,513.936,2.9367,144.854,313.326,95.6033,10.0789,worldPhysical
138577,226,e-,511.249,0.249795,157.218,303.435,133.044,17.298,worldPhysical
138584,391,alpha,3.73255e+06,5168.07,118.678,334.267,-58.9787,1735.32,worldPhysical
138591,2671,e-,511.119,0.119715,137.53,319.186,-107.265,13.3393,worldPhysical
138591,2670,e-,511.442,0.443502,222.296,251.372,116.663,13.3393,worldPhysical
138674,3,alpha,3.73314e+06,5762.76,183.995,255.196,-149.171,16.632,worldPhysical
138674,15,e-,513.6,2.60137,239.968,203.085,137.25,16.632,worldPhysical
138683,3,alpha,3.73318e+06,5804.88,217.083,255.543,114.869,21.731,worldPhysical
138683,5,alpha,3.73255e+06,5168.07,113.331,338.544,78.4541,19861.4,worldPhysical
138700,3,alpha,3.73318e+06,5804.88,213.001,258.808,-17.9674,21.9882,worldPhysical
138728,3,alpha,3.73318e+06,5804.88,131.558,323.963,80.9468,16.2353,worldPhysical
138743,3,alpha,3.73314e+06,5762.76,305.796,184.573,-63.2037,1.75277,worldPhysical
138762,2651,e-,511.262,0.26323,312.475,179.23,-57.3589,31.4509,worldPhysical
138765,3,alpha,3.73318e+06,5804.88,316.769,157.239,-16.1456,7.41564,worldPhysical
138801,10,e-,511.25,0.251227,103.604,346.326,-37.7942,81.0635,worldPhysical
138823,442,e-,511.186,0.186755,103.814,346.158,49.035,78.9598,worldPhysical
138825,381,e-,511.328,0.328836,121.831,331.745,-70.5987,27.8006,worldPhysical
138825,377,e-,511.154,0.155584,137.081,319.545,-26.5152,27.8006,worldPhysical
138867,282,e-,511.31,0.311519,279.01,206.002,61.0305,60.337,worldPhysical
138934,3,alpha,3.73318e+06,5804.88,173.634,290.302,-117.177,27.0898,worldPhysical
138966,5,alpha,3.73255e+06,5168.07,97.2854,351.381,-22.2473,1921.93,worldPhysical
138973,2947,alpha,3.73255e+06,5168.07,147.515,311.197,-59.9221,9039.14,worldPhysical
138984,2717,e-,511.768,0.769074,242.415,235.277,132.743,24.8604,worldPhysical
149002,5,e-,511.527,0.528486,209.16,261.881,77.8051,16.8048,worldPhysical
149014,5,alpha,3.7325e+06,5123.58,98.9983,350.011,25.2074,3037.98,worldPhysical
149024,11,e-,513.375,2.3759,289.652,197.488,-18.6365,22.785,worldPhysical
149025,425,e-,511.135,0.136293,95.9093,352.482,-20.003,2682.88,worldPhysical
149042,2629,e-,511.339,0.339914,274.337,209.74,-101,30.0852,worldPhysical
149045,17,e-,514.411,3.41222,95.7594,352.602,0.146256,27.4257,worldPhysical
149045,5,e-,512.136,1.13681,156.19,304.258,-125.256,27.4257,worldPhysical
149061,3,alpha,3.73318e+06,5804.88,253.481,226.424,-114.301,6.31058,worldPhysical
149065,20,e-,511.157,0.158207,196.056,272.364,33.9283,5.05921,worldPhysical
149097,401,alpha,3.73255e+06,5168.07,231.697,243.852,-72.721,224.958,worldPhysical
149130,2497,e-,511.323,0.324139,299.399,189.69,52.908,16.4342,worldPhysical
149159,2606,e-,511.099,0.100318,187.559,279.162,92.5668,3.81942,worldPhysical
149161,381,e-,535.767,24.7679,144.87,313.314,84.7125,11.3127,worldPhysical
149172,345,alpha,3.7325e+06,5123.58,153.718,306.235,-34.4755,1020.14,worldPhysical
149203,3,alpha,3.73318e+06,5804.88,186.967,279.636,70.824,93.6319,worldPhysical
149205,388,e-,511.243,0.243596,274.058,209.963,-94.6491,5.99241,worldPhysical
149228,3,alpha,3.73318e+06,5804.88,166.842,295.736,-118.185,24.699,worldPhysical
149242,353,e-,531.557,20.558,124.259,329.802,-11.1166,72.6938,worldPhysical
149242,350,e-,511.142,0.143232,107.731,343.025,-69.9342,72.6938,worldPhysical
149242,341,e-,511.155,0.155892,161.76,299.802,58.172,72.6938,worldPhysical
149242,340,e-,511.904,0.904821,142.403,315.287,60.9604,72.6938,worldPhysical
149245,2921,e-,511.108,0.108712,151.999,307.61,3.8621,10.6531,worldPhysical
149247,3,alpha,3.73318e+06,5804.88,133.906,322.085,109.192,13.125,worldPhysical
149269,286,e-,511.154,0.155589,266.378,216.107,-85.0554,45.6962,worldPhysical
149270,3,alpha,3.73318e+06,5804.88,130.566,324.756,-101.837,0.549963,worldPhysical
149274,352,e-,511.099,0.100326,184.629,281.506,137.601,25.8939,worldPhysical
149276,3036,e-,511.101,0.101905,113.345,338.534,11.917,2.82784,worldPhysical
149278,363,e-,511.23,0.230872,292.027,195.588,-30.4558,6504.71,worldPhysical
149301,3,alpha,3.73318e+06,5804.88,176.616,287.916,113.097,9.27537,worldPhysical
149307,444,e-,512.98,1.98104,116.026,336.389,-77.8618,64.4378,worldPhysical
149316,354,e-,511.316,0.316983,189.389,277.698,-9.38215,7.59727,worldPhysical
149335,2598,e-,511.415,0.416445,317.049,161.641,-31.7679,60.0053,worldPhysical
149342,377,e-,513.531,2.53174,258.185,222.661,-27.0371,27.7137,worldPhysical
149342,376,e-,511.116,0.117284,188.685,278.261,102.094,27.7137,worldPhysical
149345,393,e-,535.767,24.7679,119.727,333.428,95.4999,29.2307,worldPhysical
149347,355,alpha,3.73255e+06,5168.07,162.584,299.142,24.8533,916.106,worldPhysical
149366,416,e-,513.682,2.6827,162.76,299.001,97.8899,31.3298,worldPhysical
149366,412,e-,511.226,0.226827,110.418,340.875,51.6263,31.3298,worldPhysical
149377,3,alpha,3.73318e+06,5804.88,199.014,269.998,6.26087,4.57036,worldPhysical
149391,2658,e-,528.587,17.5883,161.011,300.401,-132.911,5.2881,worldPhysical
149409,309,e-,511.305,0.306066,211.737,259.82,-76.3398,28.9426,worldPhysical
149431,404,e-,526.275,15.2764,273.753,210.207,-50.1976,4.33894,worldPhysical
149465,362,e-,511.24,0.241572,290.199,195.774,107.796,1.31784,worldPhysical
149487,450,alpha,3.73255e+06,5168.07,102.507,347.204,-33.9626,9070.75,worldPhysical
149509,384,e-,513.199,2.20047,188.381,278.505,129.021,13.4111,worldPhysical
149514,2581,alpha,3.73255e+06,5168.07,142.56,315.162,38.2387,2607.39,worldPhysical
149526,366,alpha,3.73255e+06,5168.07,119.397,333.692,15.1422,13415,worldPhysical
149554,2893,e-,511.109,0.109898,161.693,299.855,-55.3461,3.29776,worldPhysical
149589,125,e-,511.402,0.403448,243.337,234.54,-93.1449,18.0533,worldPhysical
149649,390,e-,511.379,0.380489,315.667,167.596,48.9212,28.5779,worldPhysical
149668,410,e-,517.433,6.43451,196.657,271.884,80.7052,23.5659,worldPhysical
149669,347,e-,548.213,37.2143,274.24,209.817,57.4314,0.78764,worldPhysical
149700,2922,alpha,3.73255e+06,5168.07,121.382,332.104,13.7209,4927.02,worldPhysical
149715,29,e-,519.633,8.63378,280.21,205.041,82.4351,8.2219,worldPhysical
149715,22,e-,511.753,0.753983,115.057,337.164,9.9118,8.2219,worldPhysical
149715,10,e-,511.402,0.403429,237.647,239.092,59.6084,8.2219,worldPhysical
149718,2826,e-,511.339,0.339911,98.5675,350.355,-37.2624,37.1832,worldPhysical
149774,363,e-,511.136,0.137561,260.254,221.006,74.1221,30.2145,worldPhysical
149787,90,e-,511.537,0.537755,251.011,228.4,33.3524,16.0651,worldPhysical
149796,364,e-,511.557,0.558034,204.492,265.616,-118.385,10.0909,worldPhysical
149796,362,e-,511.25,0.251233,281.009,188.226,110.123,10.0909,worldPhysical
149800,405,e-,511.431,0.432444,239.714,237.438,-39.5698,33.2673,worldPhysical
149813,2578,e-,511.242,0.243007,268.639,177.929,-113.022,21.3095,worldPhysical
149827,3,alpha,3.73318e+06,5804.88,155.599,304.73,-83.834,7.72163,worldPhysical
149851,325,gamma,14.2941,14.2941,122.042,331.576,-53.5323,69.962,worldPhysical
149870,362,alpha,3.73255e+06,5168.07,222.882,250.904,-118.585,2885.79,worldPhysical
149879,2788,e-,513.615,2.6165,150.254,309.006,-113.692,2.53867,worldPhysical
149910,3,alpha,3.73318e+06,5804.88,272.653,211.087,49.5532,46.7104,worldPhysical
149926,430,e-,524.499,13.4999,292.111,162.722,-80.6897,33.085,worldPhysical
149961,201,e-,511.286,0.287448,141.56,315.962,100.783,50.4875,worldPhysical
149961,196,e-,511.762,0.762768,270.937,212.46,22.0396,50.4875,worldPhysical
149967,3,alpha,3.73318e+06,5804.88,311.503,180.007,63.5404,3.44029,worldPhysical
149997,16,e-,512.571,1.57186,198.497,270.412,-17.5495,1.60237,worldPhysical
149997,14,e-,513.803,2.80374,133.24,322.617,-98.064,1.60237,worldPhysical
159049,379,e-,531.557,20.558,220.109,253.122,31.8646,44.3738,worldPhysical
159049,378,e-,528.598,17.5989,169.163,293.879,-137.505,44.3738,worldPhysical
159068,25,e-,511.125,0.126019,104.6,345.529,42.3757,6.59388,worldPhysical
159068,20,e-,511.106,0.106634,197.61,271.122,12.6249,6.59388,worldPhysical
159068,14,e-,511.447,0.447725,171.329,292.146,59.3667,6.59388,worldPhysical
159113,368,alpha,3.73255e+06,5168.07,156.485,304.022,81.6122,649.811,worldPhysical
159118,2746,alpha,3.73255e+06,5168.07,206.329,264.146,-116.009,3414.07,worldPhysical
159172,335,alpha,3.7325e+06,5123.58,209.056,261.965,22.6315,21164.2,worldPhysical
159187,3,alpha,3.73318e+06,5804.88,241.369,236.114,-104.038,1.14538,worldPhysical
159219,355,alpha,3.73255e+06,5168.07,190.541,276.776,-127.536,7895.43,worldPhysical
159233,390,e-,511.522,0.523098,212.726,259.029,87.8924,59.2615,worldPhysical
159246,394,alpha,3.73255e+06,5168.07,127.656,327.085,-48.0207,4236.37,worldPhysical
159250,331,alpha,3.73255e+06,5168.07,293.771,194.193,-46.2601,5048.9,worldPhysical
159260,373,e-,528.834,17.8354,267.338,215.339,-27.4543,61.9411,worldPhysical
159301,3,alpha,3.73318e+06,5804.88,174.554,289.566,142.46,50.2104,worldPhysical
159303,348,e-,535.767,24.7679,171.712,291.84,34.1112,17.3095,worldPhysical
159310,3,alpha,3.73318e+06,5804.88,239.825,237.349,54.5221,46.913,worldPhysical
159311,3,alpha,3.73318e+06,5804.88,104.727,345.428,26.1203,8.37676,worldPhysical
159357,3,alpha,3.73318e+06,5804.88,126.297,328.172,-69.8229,2.0984,worldPhysical
159364,5,e-,511.513,0.514449,178.176,286.669,-21.8654,13.8779,worldPhysical
159384,2385,gamma,0.52313,0.52313,151.729,307.826,-4.41036,49.7327,worldPhysical
159385,3,alpha,3.73318e+06,5804.88,181.996,283.613,-22.4644,60.6802,worldPhysical
159408,546,e-,511.638,0.639119,123.312,330.56,-17.8644,11284.6,worldPhysical
159433,3,alpha,3.73314e+06,5762.76,305.19,185.058,-77.9328,66.8628,worldPhysical
159437,3,alpha,3.73318e+06,5804.88,286.699,175.174,-96.9665,0.509209,worldPhysical
159437,5,alpha,3.73255e+06,5168.07,291.364,184.409,-99.4219,10789.7,worldPhysical
159480,13,e-,514.098,3.09859,228.129,246.706,-140.522,69.1759,worldPhysical
159486,318,e-,511.293,0.294497,163.389,298.498,33.565,8.46842,worldPhysical
159531,12,e-,511.113,0.114426,289.585,197.541,82.3276,8.52836,worldPhysical
159548,3,alpha,3.73314e+06,5762.76,104.705,345.446,26.0161,8.32396,worldPhysical
159548,8,e-,511.107,0.108509,154.85,305.33,57.2069,8.32396,worldPhysical
159561,3,alpha,3.73318e+06,5804.88,97.1051,351.525,23.0172,25.7533,worldPhysical
159562,376,e-,511.099,0.100319,158.002,302.808,105.914,14.4112,worldPhysical
159573,5,e-,512.043,1.04431,126.459,328.042,91.1113,7.1085,worldPhysical
159574,3,alpha,3.73318e+06,5804.88,182.659,283.082,75.4558,40.9376,worldPhysical
159577,2561,alpha,3.7325e+06,5123.58,194.618,273.515,125.468,9301.62,worldPhysical
159578,411,e-,513.897,2.89771,183.259,282.602,-115.257,72.3043,worldPhysical
159609,3,alpha,3.73318e+06,5804.88,153.922,306.072,30.2142,23.9782,worldPhysical
159621,3,alpha,3.73314e+06,5762.76,114.347,337.731,71.5787,116.932,worldPhysical
159637,3,alpha,3.73314e+06,5762.76,226.693,234.86,-146.907,13.6046,worldPhysical
159637,21,e-,548.282,37.2829,159.89,301.297,110.849,13.6046,worldPhysical
159655,369,e-,511.209,0.210411,236.225,230.694,-144.472,35.001,worldPhysical
159682,380,e-,524.954,13.955,196.224,272.23,-28.4204,11.8716,worldPhysical
159682,372,e-,511.106,0.106816,174.795,289.373,74.0228,11.8716,worldPhysical
159703,17,e-,534.613,23.6139,193.211,274.641,74.541,35.0451,worldPhysical
159745,435,alpha,3.73255e+06,5168.07,143.706,314.244,64.9534,16174.8,worldPhysical
159791,3,alpha,3.73318e+06,5804.88,235.849,240.53,32.7853,0.60362,worldPhysical
159796,3,alpha,3.73318e+06,5804.88,131.639,323.898,38.0688,6.74678,worldPhysical
159798,2677,gamma,4.44005,4.44005,302.188,149.092,-45.8165,9.45565,worldPhysical
159819,392,e-,511.106,0.106819,177.434,287.262,112.768,6.30399,worldPhysical
159822,2693,e-,531.211,20.2118,209.374,261.71,86.4854,14.2282,worldPhysical
159827,16,e-,511.099,0.100324,213.446,225.807,-147.797,8.92849,worldPhysical
159827,10,e-,511.43,0.431282,204.691,265.457,66.6869,8.92849,worldPhysical
159833,3,alpha,3.73318e+06,5804.88,159.56,301.561,-10.9724,3.19496,worldPhysical
159844,3,alpha,3.73318e+06,5804.88,161.488,300.019,-88.6124,11.6306,worldPhysical
159845,385,e-,511.192,0.193256,259.273,221.791,48.2705,6.45871,worldPhysical
159849,400,e-,511.286,0.28661,229.983,245.223,-8.69361,3.69903,worldPhysical
159866,27,e-,535.767,24.7679,282.311,191.104,110.841,6.14095,worldPhysical
159898,120,e-,511.913,0.914336,180.82,284.553,-103.744,18.1943,worldPhysical
159906,360,alpha,3.7325e+06,5123.58,156.565,303.958,64.8584,15329.8,worldPhysical
159932,3,alpha,3.73314e+06,5762.76,239.592,237.535,-98.1354,15.6903,worldPhysical
159971,2650,e-,513.239,2.24058,279.379,196.175,115.581,54.199,worldPhysical
159976,3,alpha,3.73318e+06,5804.88,185.732,270.709,-148.055,5.47934,worldPhysical
159981,425,alpha,3.73255e+06,5168.07,196.726,271.829,-136.47,12932.6,worldPhysical
170020,7,e-,511.106,0.106821,129.187,325.86,-27.4983,1.51363,worldPhysical
170052,3,alpha,3.73318e+06,5804.88,230.362,244.92,-105.905,64.2988,worldPhysical
170083,375,gamma,14.2941,14.2941,133.04,322.777,-89.6117,81.5911,worldPhysical
170099,5,alpha,3.73255e+06,5168.07,222.327,232.17,147.254,13121.7,worldPhysical
170111,3,alpha,3.73318e+06,5804.88,117.899,334.89,19.3304,12.2883,worldPhysical
170115,378,e-,511.108,0.108707,174.306,289.764,-40.0528,2.15109,worldPhysical
170118,429,alpha,3.73255e+06,5168.07,97.8611,350.92,-34.9589,597.443,worldPhysical
170120,5,alpha,3.7325e+06,5123.58,249.414,229.678,-125.809,14898.9,worldPhysical
170157,407,e-,511.96,0.960604,229.918,245.275,97.385,0.870994,worldPhysical
170222,3,alpha,3.73318e+06,5804.88,105.106,345.124,-11.312,14.2117,worldPhysical
170232,366,e-,511.339,0.339904,238.431,238.464,34.0403,21.7519,worldPhysical
170239,269,e-,511.402,0.403443,140.318,316.955,-93.0161,38.2479,worldPhysical
170239,180,e-,511.917,0.91789,201.512,267.999,127.904,38.2479,worldPhysical
170239,177,e-,511.739,0.739882,260.572,190.714,124.047,38.2479,worldPhysical
170239,156,e-,511.532,0.533532,222.966,250.836,9.10099,38.2479,worldPhysical
170239,155,e-,511.349,0.349797,197.766,270.997,-67.8841,38.2479,worldPhysical
170239,138,e-,511.807,0.808038,299.193,169.632,-78.7557,38.2479,worldPhysical
170239,44,e-,511.809,0.809935,120.566,332.756,72.0983,38.2479,worldPhysical
170239,360,e-,511.114,0.115352,304.599,155.185,51.428,38.2479,worldPhysical
170239,357,e-,511.099,0.100319,237.984,238.822,91.0014,38.2479,worldPhysical
170270,3,alpha,3.73314e+06,5762.76,122.931,330.865,-83.6355,8.55461,worldPhysical
170276,305,e-,514.421,3.42189,247.65,231.089,57.8216,6.3271,worldPhysical
170310,2654,alpha,3.7325e+06,5123.58,313.495,164.166,-47.6072,24507.6,worldPhysical
170317,2641,alpha,3.73255e+06,5168.07,165.098,297.131,-138.568,5825.35,worldPhysical
170319,387,e-,511.109,0.110164,139.199,317.85,112.99,14.0968,worldPhysical
170332,327,e-,511.326,0.326914,160.297,300.972,46.8049,66.5741,worldPhysical
170347,2613,e-,511.193,0.194081,314.909,165.134,-46.0882,131.759,worldPhysical
170347,2612,e-,511.348,0.348868,311.194,151.487,22.0644,131.759,worldPhysical
170350,350,alpha,3.73255e+06,5168.07,170.58,292.746,-10.0721,18235.9,worldPhysical
170370,3,alpha,3.73314e+06,5762.76,164.097,297.932,115.571,8.29894,worldPhysical
170404,2588,e-,523.844,12.8447,278.488,206.419,-12.6435,0.227284,worldPhysical
170416,2632,e-,511.372,0.373056,258.994,222.014,21.5651,0.612138,worldPhysical
170418,3,alpha,3.73318e+06,5804.88,206.662,263.88,-71.3022,40.8961,worldPhysical
170429,374,e-,511.398,0.399267,171.033,292.383,77.4228,14.5641,worldPhysical
170471,2654,e-,512.997,1.998,222.889,250.898,-118.881,4.22445,worldPhysical
170471,2652,gamma,3.34381,3.34381,259.795,217.605,-134.241,4.22445,worldPhysical
170475,3,alpha,3.73314e+06,5762.76,154.434,305.662,48.5561,22.2238,worldPhysical
170492,3,alpha,3.73318e+06,5804.88,259.347,221.732,16.8504,24.115,worldPhysical
170498,3,alpha,3.73314e+06,5762.76,209.218,261.835,20.2755,135.416,worldPhysical
170512,439,alpha,3.73255e+06,5168.07,160.369,300.914,-72.5785,7627.44,worldPhysical
170514,3,alpha,3.73318e+06,5804.88,109.367,341.716,-77.7641,157.937,worldPhysical
170540,393,e-,548.282,37.2829,151.965,307.637,-72.0675,5.8225,worldPhysical
170553,2621,e-,514.226,3.22751,212.053,259.567,-100.495,3.9597,worldPhysical
170575,343,alpha,3.73255e+06,5168.07,267.169,215.474,87.1403,5161.39,worldPhysical
170577,420,alpha,3.73255e+06,5168.07,250.681,228.665,-77.7111,1585.21,worldPhysical
170597,3,alpha,3.73318e+06,5804.88,245.065,194.985,132.898,0.472147,worldPhysical
170664,2833,e-,511.164,0.165235,254.831,197.336,129.489,47.2162,worldPhysical
170665,434,e-,511.206,0.207088,164.92,297.274,-81.843,8.38475,worldPhysical
170696,17,e-,511.114,0.115141,150.424,308.87,37.9714,27.2389,worldPhysical
170725,2523,alpha,3.73255e+06,5168.07,204.335,265.742,32.5052,268.293,worldPhysical
170730,360,alpha,3.73255e+06,5168.07,120.927,332.468,-76.5804,8178.65,worldPhysical
170737,348,e-,511.179,0.18004,183.826,282.149,-57.1292,34.7439,worldPhysical
170760,373,alpha,3.73255e+06,5168.07,161.198,300.251,-8.98194,8084.04,worldPhysical
170771,2663,e-,521.516,10.5172,129.155,325.885,31.1848,2.82617,worldPhysical
170773,3,alpha,3.73318e+06,5804.88,229.775,245.39,4.70758,0.802501,worldPhysical
170795,3,alpha,3.73318e+06,5804.88,125.116,329.117,44.6949,11.3817,worldPhysical
170803,3,alpha,3.73318e+06,5804.88,190.275,276.99,103.537,9.24815,worldPhysical
170835,3,alpha,3.73314e+06,5762.76,233.37,222.677,143.667,3.10397,worldPhysical
170843,7,e-,511.316,0.316996,105.371,344.913,37.3946,18.2487,worldPhysical
170881,3,alpha,3.73314e+06,5762.76,150.834,308.542,-102.301,36.779,worldPhysical
170886,2684,e-,511.25,0.251227,190.947,276.452,147.574,0.0445851,worldPhysical
170891,5,alpha,3.73255e+06,5168.07,257.22,223.433,22.4989,6551.63,worldPhysical
170916,3,alpha,3.73318e+06,5804.88,185.11,281.122,-33.9415,33.4191,worldPhysical
170921,3,alpha,3.73318e+06,5804.88,316.875,175.709,44.222,3.71304,worldPhysical
170947,14,e-,511.28,0.281071,117.867,334.916,33.8825,46.7624,worldPhysical
170964,68,gamma,0.94844,0.94844,104.894,345.294,-16.8976,32.6267,worldPhysical
170967,30,e-,511.321,0.322194,119.008,334.003,39.4856,2.08493,worldPhysical
180017,308,e-,511.189,0.190398,123.191,330.656,81.1326,6.45034,worldPhysical
180029,377,e-,511.221,0.222251,227.412,247.28,120.512,4.83503,worldPhysical
180029,373,e-,511.518,0.518982,248.862,230.119,-56.008,4.83503,worldPhysical
180098,3,alpha,3.73314e+06,5762.76,183.951,282.049,100.992,55.0904,worldPhysical
180101,371,alpha,3.7325e+06,5123.58,207.668,263.075,17.8332,2425.78,worldPhysical
180131,305,e-,511.222,0.223401,183.589,282.338,90.0478,0.305693,worldPhysical
180139,2579,e-,511.905,0.905706,122.282,331.384,71.9554,36.5525,worldPhysical
180160,3,alpha,3.73318e+06,5804.88,176.645,287.893,123.036,50.3458,worldPhysical
180162,341,e-,512.209,1.20973,184.546,281.573,-139.742,3.84931,worldPhysical
180167,2964,alpha,3.7325e+06,5123.58,137.516,319.197,81.3796,18660.9,worldPhysical
180173,2752,alpha,3.73255e+06,5168.07,184.654,252.382,-149.394,12316.1,worldPhysical
180176,2763,alpha,3.7325e+06,5123.58,151.564,307.958,53.9111,22932.3,worldPhysical
180177,3,alpha,3.73318e+06,5804.88,165.167,297.075,-118.473,47.2594,worldPhysical
180186,2628,e-,548.282,37.2829,179.133,285.903,-120.519,2.34012,worldPhysical
180193,3,alpha,3.73318e+06,5804.88,240.596,236.733,47.0968,0.0963553,worldPhysical
180209,3,alpha,3.73318e+06,5804.88,98.5785,350.347,24.0884,48.0835,worldPhysical
180212,5,alpha,3.73255e+06,5168.07,102.008,347.603,30.3173,22214.4,worldPhysical
180228,5,e-,511.508,0.50882,266.702,195.664,122.878,21.5942,worldPhysical
180237,419,e-,511.872,0.872756,273.026,174.535,107.932,6.44895,worldPhysical
180240,11,e-,515.018,4.01864,321.146,168.382,-36.122,7.94194,worldPhysical
180244,2731,e-,511.114,0.115137,258.367,222.516,-100.367,3.47254,worldPhysical
180264,2804,e-,511.221,0.222255,168.469,294.434,-115.633,43.871,worldPhysical
180275,390,e-,530.446,19.4467,149.231,309.824,86.1079,1.18446,worldPhysical
180288,350,e-,512.909,1.91021,134.129,321.906,-83.1867,25.8924,worldPhysical
180304,143,e-,511.604,0.605434,299.235,189.821,65.8141,13.2101,worldPhysical
180314,447,e-,521.919,10.9204,226.627,247.908,-68.8756,13.5898,worldPhysical
180314,443,e-,513.077,2.07763,175.163,289.079,14.2052,13.5898,worldPhysical
180314,438,e-,511.564,0.564824,269.702,213.448,35.2998,13.5898,worldPhysical
180331,371,alpha,3.73255e+06,5168.07,129.616,325.516,101.368,3716.87,worldPhysical
180333,5,e-,511.892,0.893056,144.142,313.896,114.334,0.941041,worldPhysical
180340,2572,alpha,3.73255e+06,5168.07,140.727,316.628,17.6737,11630.3,worldPhysical
180361,370,e-,511.522,0.5231,288.24,195.046,-108.825,82.9989,worldPhysical
180378,2610,e-,511.318,0.319193,150.56,308.761,-26.0359,1.84742,worldPhysical
180382,3,alpha,3.73318e+06,5804.88,199.069,269.955,103.143,11.8535,worldPhysical
180388,3,alpha,3.73314e+06,5762.76,100.325,348.95,2.69757,14.2926,worldPhysical
180388,19,e-,528.931,17.932,178.139,286.698,-70.4562,14.2926,worldPhysical
180402,2611,e-,511.135,0.136529,91.7366,340.374,-51.1872,80.9824,worldPhysical
180414,377,e-,514.67,3.67077,305.016,185.196,-58.4524,4.74017,worldPhysical
180420,2702,e-,511.179,0.180043,238.537,210.239,139.58,43.1747,worldPhysical
180433,56,e-,511.124,0.124594,144.852,295.593,131.838,55.5059,worldPhysical
180436,3,alpha,3.73318e+06,5804.88,220.002,253.208,-94.1365,41.5605,worldPhysical
180445,342,alpha,3.7325e+06,5123.58,131.251,324.208,46.3336,6923.33,worldPhysical
180449,3,alpha,3.73318e+06,5804.88,307.658,153.53,-40.8471,163.403,worldPhysical
180474,116,e-,511.707,0.708263,218.601,254.328,-53.6244,5.0096,worldPhysical
180486,336,e-,512.124,1.12514,198.165,270.677,62.3436,10.8987,worldPhysical
180488,11,e-,511.828,0.829492,161.003,300.407,-2.62425,10.6655,worldPhysical
180516,2649,e-,528.644,17.6451,257.518,223.195,-17.0403,0.398295,worldPhysical
180534,5,alpha,3.7325e+06,5123.58,134.056,321.964,-97.2546,977.185,worldPhysical
180560,352,e-,511.316,0.316998,309.637,149.87,23.4008,13.1343,worldPhysical
180569,5,e-,511.432,0.433484,191.25,276.21,-72.467,42.715,worldPhysical
180617,17,gamma,0.92769,0.92769,288.174,184.703,102.364,1.3489,worldPhysical
180630,3,alpha,3.73318e+06,5804.88,218.576,254.349,145.588,29.3697,worldPhysical
180637,2882,e-,511.647,0.647892,285.262,170.843,-95.0661,38.726,worldPhysical
180667,3,alpha,3.73318e+06,5804.88,129.038,325.979,-54.1009,11.5052,worldPhysical
180699,311,e-,530.726,19.727,194.307,273.764,110.3,100.588,worldPhysical
180729,2750,alpha,3.73255e+06,5168.07,225.381,248.905,92.3987,3131.66,worldPhysical
180767,5,alpha,3.73255e+06,5168.07,312.93,156.996,33.1853,4531.45,worldPhysical
180791,423,e-,511.306,0.307347,188.512,278.4,27.4043,80.0161,worldPhysical
180795,85,gamma,0.92769,0.92769,202.037,267.58,79.8278,28.4148,worldPhysical
180811,372,alpha,3.7325e+06,5123.58,113.582,338.344,-30.75,3483.35,worldPhysical
180822,394,alpha,3.73255e+06,5168.07,169.408,293.683,-74.3855,5488.16,worldPhysical
180832,2653,alpha,3.73255e+06,5168.07,223.765,250.198,69.0052,6609.49,worldPhysical
180833,386,e-,511.293,0.293739,249.672,229.472,-72.6222,52.054,worldPhysical
180837,5,alpha,3.7325e+06,5123.58,252.266,227.397,-33.4828,8603.4,worldPhysical
180848,20,e-,513.028,2.02925,214.575,257.549,87.364,48.5072,worldPhysical
180855,2885,e-,512.262,1.26289,230.031,245.184,21.4571,4.15321,worldPhysical
180858,5,alpha,3.73255e+06,5168.07,277.308,207.363,85.024,1888.4,worldPhysical
180861,2686,e-,535.767,24.7679,181.138,284.299,-126.491,25.4779,worldPhysical
180861,2676,e-,511.169,0.170202,162.147,299.492,119.533,25.4779,worldPhysical
180882,5,alpha,3.73255e+06,5168.07,256.559,223.962,-111.668,2221.72,worldPhysical
180890,400,e-,516.1,5.1013,255.896,224.492,-32.5687,2.31814,worldPhysical
180926,5,alpha,3.73255e+06,5168.07,158.321,302.553,-63.8297,11125.1,worldPhysical
180962,370,alpha,3.73255e+06,5168.07,261.422,220.071,96.0837,8021.59,worldPhysical
