#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
166831,3,alpha,3.73318e+06,5804.88,257.41,223.281,70.9766,37.7905,worldPhysical
166841,14,gamma,18.3932,18.3932,167.089,295.538,117.967,92.0398,worldPhysical
166849,124,e-,511.714,0.715052,234.11,241.921,-88.7726,8.11961,worldPhysical
166861,359,e-,512.637,1.63847,126.77,327.793,-78.8111,12.0459,worldPhysical
166861,345,e-,512.27,1.27059,237.005,239.606,-82.4434,12.0459,worldPhysical
166894,22,e-,512.269,1.27016,121.347,332.132,-85.9298,56.4662,worldPhysical
166894,10,e-,511.221,0.222264,299.237,189.82,49.9034,56.4662,worldPhysical
166920,3,alpha,3.73314e+06,5762.76,259.949,195.102,126.181,11.7166,worldPhysical
166953,134,e-,511.448,0.449086,122.314,331.358,12.0636,4.45511,worldPhysical
175000,350,e-,511.205,0.205926,286.207,200.244,-6.3212,27.3645,worldPhysical
175017,353,e-,511.099,0.100323,204.357,265.724,-31.9941,26.5323,worldPhysical
175024,5,e-,511.947,0.947599,258.632,222.304,-1.3408,47.0973,worldPhysical
175030,6,e-,511.764,0.765587,231.096,211.955,142.096,3381.75,worldPhysical
175032,3,alpha,3.73314e+06,5762.76,243.087,234.739,-102.566,10.9289,worldPhysical
175060,368,e-,511.203,0.203747,115.229,337.026,30.9961,63.3699,worldPhysical
175068,384,e-,511.286,0.286627,211.673,259.871,11.3047,19.7538,worldPhysical
175076,2678,alpha,3.7325e+06,5123.58,212.951,258.849,61.2145,3830.44,worldPhysical
175088,3,alpha,3.73318e+06,5804.88,158.499,302.41,-32.109,29.1736,worldPhysical
175096,3,alpha,3.73318e+06,5804.88,325.099,166.342,4.00554,38.2145,worldPhysical
175100,5,e-,511.429,0.430501,142.554,315.166,80.6593,12.5592,worldPhysical
175109,376,e-,535.767,24.7679,238.787,238.179,-92.7721,87.7203,worldPhysical
175112,343,e-,511.106,0.106824,185.988,280.419,-67.4042,68.5059,worldPhysical
175118,2704,alpha,3.73255e+06,5168.07,217.853,254.927,123.368,46855.8,worldPhysical
175135,6,e-,511.099,0.100324,99.5422,349.576,-19.4781,20.9863,worldPhysical
175151,3,alpha,3.73314e+06,5762.76,124.837,329.339,-8.98737,14.7931,worldPhysical
175169,3,alpha,3.73318e+06,5804.88,242.572,235.151,51.1441,27.9899,worldPhysical
175170,5,alpha,3.7325e+06,5123.58,162.157,299.484,31.325,8962.3,worldPhysical
175192,386,alpha,3.73255e+06,5168.07,198.682,270.264,83.3665,5102.25,worldPhysical
175214,3,alpha,3.73318e+06,5804.88,143.336,314.54,67.2382,19.0819,worldPhysical
175215,173,e-,511.593,0.59455,167.014,295.598,-68.0202,6.56225,worldPhysical
175227,130,gamma,0.92769,0.92769,178.417,286.476,-46.8972,3639.99,worldPhysical
175240,451,alpha,3.73255e+06,5168.07,291.254,176.467,93.6262,2394.11,worldPhysical
175241,385,e-,511.442,0.443509,134.899,321.29,-17.1396,18.6711,worldPhysical
175252,395,alpha,3.7325e+06,5123.58,145.605,312.725,28.6744,3289.32,worldPhysical
175278,7,e-,511.763,0.764028,229.6,245.529,95.3373,10809.9,worldPhysical
175307,2684,alpha,3.73255e+06,5168.07,173.289,290.578,-84.3,4167.57,worldPhysical
175319,3,alpha,3.73318e+06,5804.88,217.855,254.926,54.9258,3.41818,worldPhysical
175332,363,e-,524.56,13.5615,239.824,237.35,-53.5268,31.9239,worldPhysical
175348,8,e-,511.649,0.64981,135.126,321.108,-58.5475,30.9009,worldPhysical
175354,5,alpha,3.73255e+06,5168.07,105.324,344.95,-1.97603,138.268,worldPhysical
175379,339,e-,511.677,0.678057,186.814,279.758,-79.0885,7.21914,worldPhysical
175389,349,e-,511.162,0.163557,220.594,252.734,4.83684,9.53757,worldPhysical
175394,12,e-,511.135,0.135884,312.166,179.476,-19.1136,39.145,worldPhysical
175437,5,alpha,3.73255e+06,5168.07,117.557,335.164,-71.4398,28312.7,worldPhysical
175478,366,e-,521.516,10.5172,215.483,256.823,18.2406,66.3485,worldPhysical
175481,382,e-,511.167,0.168449,193.164,274.678,112.356,33.4828,worldPhysical
175481,380,e-,511.337,0.337669,318.945,174.053,-42.698,33.4828,worldPhysical
175487,314,e-,511.201,0.201977,254.897,225.292,-12.7664,16.6047,worldPhysical
175487,309,e-,511.484,0.484963,149.198,309.851,26.9108,16.6047,worldPhysical
175505,2573,alpha,3.73255e+06,5168.07,245.176,233.068,-25.1137,1434.44,worldPhysical
175540,13,e-,512.649,1.64992,225.802,248.567,64.0159,29.6866,worldPhysical
175562,390,alpha,3.73255e+06,5168.07,141.226,316.229,19.3186,1400.69,worldPhysical
175573,100,gamma,0.94844,0.94844,155.748,304.611,-57.7821,2.35738,worldPhysical
175595,400,e-,512.445,1.44562,268.201,211.679,128.612,49.7156,worldPhysical
175595,396,e-,511.144,0.144993,124.607,329.524,79.4254,49.7156,worldPhysical
175610,3,alpha,3.73314e+06,5762.76,295.238,160.304,-74.1326,9.59266,worldPhysical
175615,414,alpha,3.73255e+06,5168.07,169.755,293.405,49.1715,5102.64,worldPhysical
175617,2602,e-,526.813,15.8139,109.829,341.346,-0.407176,5.5072,worldPhysical
175617,2601,e-,511.201,0.201984,204.924,265.27,-103.695,5.5072,worldPhysical
175617,2596,e-,511.212,0.213396,201.633,267.903,62.0701,5.5072,worldPhysical
175663,3,alpha,3.73314e+06,5762.76,155.626,278.731,140.476,102.989,worldPhysical
175663,16,e-,512.939,1.94045,266.543,215.975,-78.601,102.989,worldPhysical
175681,2593,e-,551.734,40.7352,216.685,255.862,-57.4621,134.223,worldPhysical
175681,2592,e-,511.97,0.970647,201.772,267.791,-68.5036,134.223,worldPhysical
175682,18,e-,531.557,20.558,174.891,289.297,60.3264,1.17249,worldPhysical
175687,2651,alpha,3.73255e+06,5168.07,109.033,341.983,14.2736,16116.2,worldPhysical
175702,2628,e-,511.471,0.472431,119.748,333.411,4.01801,9117.79,worldPhysical
175716,2895,e-,511.201,0.202417,199.42,269.673,43.4793,2.96114,worldPhysical
175758,349,e-,511.159,0.159964,232.807,242.964,120.188,13.5305,worldPhysical
175768,375,e-,511.339,0.339918,144.528,313.587,-35.0191,85.6861,worldPhysical
175769,5,e-,511.355,0.355698,195.917,272.476,112.332,69.4047,worldPhysical
175792,3,alpha,3.73318e+06,5804.88,218.644,254.294,-45.4413,29.0368,worldPhysical
175796,142,e-,511.632,0.632647,139.353,317.727,-102.061,27.0088,worldPhysical
175799,5,alpha,3.73255e+06,5168.07,175.505,288.805,-58.2341,6782.27,worldPhysical
175806,3,alpha,3.73318e+06,5804.88,186.365,280.117,-10.8191,9.97208,worldPhysical
175807,10,e-,511.969,0.969667,274.329,209.746,-93.5114,24.5207,worldPhysical
175844,407,e-,535.767,24.7679,107.921,342.873,69.3886,5.47273,worldPhysical
175844,405,e-,511.216,0.217399,315.859,154.867,-5.48878,5.47273,worldPhysical
175897,7,gamma,0.81623,0.81623,219.463,253.639,-149.308,87.4339,worldPhysical
175916,2672,e-,511.25,0.251233,221.805,251.766,-99.1116,19.4653,worldPhysical
175927,3012,e-,511.361,0.362561,312.388,163.183,-48.3476,9.1638,worldPhysical
175927,3011,e-,511.298,0.299475,178.751,286.209,87.3808,9.1638,worldPhysical
175928,3,alpha,3.73318e+06,5804.88,314.609,158.594,31.7776,24.3174,worldPhysical
175952,397,e-,512.137,1.13763,162.921,298.872,-42.7895,4.31019,worldPhysical
175955,3,alpha,3.73318e+06,5804.88,115.042,337.176,-14.6573,9.89574,worldPhysical
175980,2658,e-,511.318,0.319187,267.606,181.51,115.608,23.7209,worldPhysical
175987,373,e-,535.767,24.7679,181.568,283.955,108.371,26.5416,worldPhysical
175990,446,gamma,14.2941,14.2941,116.988,335.619,-22.2836,10.0719,worldPhysical
175991,349,e-,511.119,0.120292,195.386,272.9,-58.033,63.525,worldPhysical
175995,2757,alpha,3.73255e+06,5168.07,157.06,303.562,126.122,6998.97,worldPhysical
184017,2666,e-,530.531,19.5325,106.585,343.941,30.3516,46.2146,worldPhysical
184038,381,e-,512.37,1.37072,105.521,344.792,64.9428,122.667,worldPhysical
184045,3,alpha,3.73314e+06,5762.76,187.829,278.946,-34.7184,0.604254,worldPhysical
184048,14,e-,514.249,3.25041,260.715,220.637,122.759,23.8008,worldPhysical
184138,2687,alpha,3.73255e+06,5168.07,298.319,160.821,-70.3416,18775.2,worldPhysical
184145,2647,e-,521.516,10.5171,221.201,252.249,126.071,7.58522,worldPhysical
184150,376,e-,522.376,11.3771,232.965,242.837,-136.321,35.7532,worldPhysical
184153,340,e-,511.313,0.314329,103.746,346.213,56.4677,38.8216,worldPhysical
184153,325,e-,511.969,0.96967,202.136,267.501,-37.9984,38.8216,worldPhysical
184181,22,e-,511.306,0.307334,111.829,339.746,6.87054,1.99777,worldPhysical
184182,2726,e-,511.464,0.465488,176.515,287.997,-143.333,43.9772,worldPhysical
184190,371,alpha,3.73255e+06,5168.07,228.606,246.324,-23.8148,24087.3,worldPhysical
184235,80,e-,511.203,0.204572,117.648,335.091,-14.9008,47.2806,worldPhysical
184251,13,e-,519.146,8.14687,309.035,146.32,5.18542,77.2344,worldPhysical
184270,2652,e-,511.292,0.292646,318.019,163.687,34.0816,12.6938,worldPhysical
184270,2647,e-,511.531,0.532193,310.022,181.192,1.02964,12.6938,worldPhysical
184284,386,e-,511.306,0.307341,314.627,177.507,-2.41124,24.988,worldPhysical
184284,385,e-,511.135,0.136073,146.311,312.161,-116.389,24.988,worldPhysical
184288,2536,e-,548.731,37.732,237.342,239.336,117.733,71.795,worldPhysical
184288,2532,e-,511.246,0.246622,187.467,279.235,-66.0242,71.795,worldPhysical
184317,3,alpha,3.73318e+06,5804.88,196.036,250.623,149.96,70.3126,worldPhysical
184342,346,alpha,3.73255e+06,5168.07,219.49,253.617,-149.034,368.9,worldPhysical
184360,478,e-,511.846,0.846815,187.18,279.465,-38.0617,24240.1,worldPhysical
184361,156,e-,511.607,0.608514,98.8928,350.095,-44.5197,19.7528,worldPhysical
184387,3,alpha,3.73314e+06,5762.76,228.928,246.067,-82.4074,15.6131,worldPhysical
184395,6,e-,511.099,0.100319,216.546,255.972,-13.2721,70.5966,worldPhysical
184419,352,alpha,3.73255e+06,5168.07,216.486,226.023,-147.392,11117.3,worldPhysical
184425,366,e-,513.03,2.03085,128.202,326.648,77.9502,52.4733,worldPhysical
184457,358,alpha,3.73255e+06,5168.07,157.403,303.287,-64.1424,1070.23,worldPhysical
184459,3,alpha,3.73318e+06,5804.88,158.741,302.217,-100.428,8.30803,worldPhysical
