#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12375,1917,-1,gamma,1.46917,0,8.81193,7.796,-3.37607,1033.89,detectLogical_PV,NA
14490,2616,-1,gamma,0.52313,0,7.20489,7.8,3.24414,421.835,detectLogical_PV,NA
16581,5061,-1,e-,2.27416,8.48643e-22,6.43035,7.8,2.6349,293.066,detectLogical_PV,sddWindowC2AluminumLogical_PV
17403,106,-1,gamma,0.52309,0,5.38461,7.32062,3.78897,4.85741,detectLogical_PV,NA
37125,231,-1,gamma,1.72052,0,10.1793,7.65066,1.91349,1689.39,detectLogical_PV,NA
46065,2656,-1,gamma,1.72052,0,7.93794,7.8,-1.44424,159.686,detectLogical_PV,NA
52682,4421,-1,gamma,1.46917,0,5.24222,7.8,-2.02238,391.976,detectLogical_PV,NA
57906,107,-1,gamma,0.52309,0,7.74937,7.8,-0.781737,285.933,detectLogical_PV,NA
58094,2355,-1,gamma,3.65596,0,5.81833,7.8,-2.06914,1602.04,detectLogical_PV,NA
72816,105,-1,gamma,0.52313,0,7.71339,7.8,1.46393,62.6071,detectLogical_PV,NA
78142,4352,-1,gamma,1.46917,0,8.3812,7.48181,-3.61392,2077.75,detectLogical_PV,NA
80291,1860,-1,gamma,1.46917,0,6.82798,7.8,0.486286,189.251,detectLogical_PV,NA
84297,1906,-1,gamma,1.46917,0,6.66139,7.8,0.733281,1467.48,detectLogical_PV,NA
97908,2547,-1,gamma,0.52313,0,8.4133,7.3504,3.59851,456.874,detectLogical_PV,NA
122089,1873,-1,gamma,1.54503,0,6.15701,7.8,-2.61661,265.35,detectLogical_PV,NA
129148,2787,-1,gamma,0.52309,0,5.7111,7.8,0.706944,1120.16,detectLogical_PV,NA
131211,2182,-1,gamma,1.23795,0,5.33792,7.8,-1.64182,1404.93,detectLogical_PV,NA
132999,2563,-1,gamma,0.52313,0,10.2626,7.8,0.731358,1081.62,detectLogical_PV,NA
144007,2263,-1,gamma,1.23826,0,9.94466,7.8,-0.843207,1333.89,detectLogical_PV,NA
158290,1942,-1,gamma,1.46917,0,9.5446,7.55651,2.77804,197.391,detectLogical_PV,NA
