#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
466,135,-1,gamma,21.9609,0,9.31794,7.8,1.34944,0.96486,detectLogical_PV,subPhysical
1606,108,-1,gamma,22.139,0,3.05595,7.8,-0.24557,3.87768,detectLogical_PV,subPhysical
1956,126,-1,gamma,22.139,0,8.30302,7.75942,-3.64998,1.2257,detectLogical_PV,subPhysical
2341,107,-1,gamma,24.9205,0,10.2474,7.78901,-1.78277,0.698526,detectLogical_PV,subPhysical
3113,114,-1,gamma,22.139,0,9.0395,7.8,-0.935899,1.99793,detectLogical_PV,worldPhysical
3161,143,-1,e-,17.257,2.49257e-22,8.37082,7.8,-0.351407,4.72237,detectLogical_PV,sourcePhysical
3167,142,-1,e-,6.98734,3.40023e-22,4.56368,7.8,-0.366238,2.48484,detectLogical_PV,sourcePhysical
3470,135,-1,gamma,20.2142,0,10.4643,7.8,0.496712,3.26195,detectLogical_PV,sourcePhysical
3824,109,-1,gamma,22.139,0,7.52815,7.8,2.8811,11.7607,detectLogical_PV,sourcePhysical
4106,106,-1,gamma,22.139,0,8.55501,7.8,-2.04726,0.340653,detectLogical_PV,subPhysical
4790,130,-1,e-,14.2166,1.68876e-22,7.22904,7.8,2.08258,6.86465,detectLogical_PV,sourcePhysical
5198,103,-1,gamma,21.9609,0,3.52861,7.8,-1.46723,2.5882,detectLogical_PV,subPhysical
5425,138,-1,gamma,25.4259,0,6.77022,7.8,0.913843,0.105509,detectLogical_PV,subPhysical
5493,134,-1,gamma,22.139,0,4.98671,7.8,-2.29332,0.569293,detectLogical_PV,subPhysical
6419,112,-1,gamma,24.9205,0,3.71304,7.8,1.68621,1.38117,detectLogical_PV,subPhysical
6540,126,-1,e-,9.39157,2.63419e-22,9.03665,7.8,1.44132,1.59862,detectLogical_PV,sourcePhysical
6675,138,-1,gamma,21.9609,0,6.13012,7.8,-0.593758,0.506843,detectLogical_PV,sourcePhysical
7209,111,-1,e-,7.53164,8.79103e-24,6.29944,7.31125,3.98311,0.231613,detectLogical_PV,sourcePhysical
8224,140,-1,gamma,21.5317,0,6.00951,7.5473,-3.94565,0.328863,detectLogical_PV,subPhysical
8247,106,-1,gamma,22.139,0,5.60708,7.8,2.97576,1.73598,detectLogical_PV,subPhysical
8251,121,-1,gamma,21.9609,0,9.24866,7.8,-1.38356,5.6139,detectLogical_PV,sourcePhysical
8340,113,-1,e-,11.5054,2.12688e-22,3.53278,7.8,-1.14593,0.0824684,detectLogical_PV,sddCaseLogical_PV
9335,117,-1,gamma,21.9609,0,4.99467,7.8,-0.591081,0.501012,detectLogical_PV,subPhysical
9491,136,-1,e-,5.76874,4.20762e-22,9.20194,7.8,0.200434,0.89615,detectLogical_PV,sourcePhysical
9658,111,-1,e-,15.4972,3.00042e-23,10.6261,7.34865,-0.568155,2.34522,detectLogical_PV,sourcePhysical
10380,109,-1,e-,10.2811,6.74169e-23,6.18255,7.40463,-3.9706,0.487455,detectLogical_PV,sourcePhysical
10890,118,-1,e-,7.21361,4.06392e-22,9.22978,7.8,-0.61393,0.073235,detectLogical_PV,sourcePhysical
11196,132,-1,gamma,24.9205,0,8.21489,7.8,-1.23177,0.807654,detectLogical_PV,subPhysical
12373,106,-1,gamma,21.9609,0,5.50587,7.8,-0.886055,0.136265,detectLogical_PV,subPhysical
12719,136,-1,gamma,22.139,0,5.08607,7.8,2.87099,0.259899,detectLogical_PV,subPhysical
13959,138,-1,e-,12.1486,2.87247e-22,10.3503,7.8,0.97888,2.1037,detectLogical_PV,sourcePhysical
16285,131,-1,gamma,22.139,0,5.9862,7.8,-0.666642,0.141476,detectLogical_PV,subPhysical
16339,105,-1,gamma,21.9609,0,4.64826,7.8,1.78212,10.4769,detectLogical_PV,subPhysical
16389,114,-1,gamma,20.6673,0,3.63513,7.8,1.65789,5.74206,detectLogical_PV,sourcePhysical
16686,163,-1,gamma,22.139,0,3.99162,7.8,0.584066,3.83616,detectLogical_PV,subPhysical
17095,112,-1,e-,12.2471,2.52375e-22,9.02615,7.8,0.764205,0.816033,detectLogical_PV,sourcePhysical
17513,118,-1,gamma,22.139,0,7.1519,7.3326,-3.97046,3.76259,detectLogical_PV,subPhysical
17815,122,-1,e-,16.7729,1.56785e-22,6.92688,7.8,-0.0719251,0.756976,detectLogical_PV,sourcePhysical
18798,127,-1,gamma,21.9609,0,3.75703,7.8,0.814046,6.20937,detectLogical_PV,subPhysical
19375,104,-1,gamma,24.9205,0,8.4981,7.73263,-3.5561,1.12049,detectLogical_PV,subPhysical
19678,142,-1,e-,16.2421,2.30666e-22,7.85399,7.8,-2.69337,0.49146,detectLogical_PV,sourcePhysical
19845,105,-1,gamma,24.8888,0,10.392,7.74276,-1.4566,6.17762,detectLogical_PV,subPhysical
