#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8873,1996,-1,gamma,1.46917,0,3.63302,7.8,-2.1101,39.1712,detectLogical_PV,NA
23420,238,-1,gamma,1.72052,0,5.45691,7.8,0.173284,19.0215,detectLogical_PV,NA
26311,2054,-1,gamma,1.46917,0,7.96881,7.8,-3.1823,54.2377,detectLogical_PV,NA
55891,1879,-1,gamma,1.4687,0,6.87454,7.8,-2.45543,49.8116,detectLogical_PV,NA
66083,1851,-1,gamma,1.46917,0,7.82493,7.8,0.55832,47.0049,detectLogical_PV,NA
85508,1988,-1,gamma,1.4687,0,7.58966,7.61118,-3.89205,14.19,detectLogical_PV,NA
90363,105,-1,gamma,0.52313,0,8.77403,7.8,2.34318,30.2208,detectLogical_PV,NA
95852,1985,-1,gamma,1.46917,0,8.08647,7.8,-3.27575,38.2016,detectLogical_PV,NA
98321,260,-1,gamma,1.72052,0,4.53542,7.8,0.307161,5.65597,detectLogical_PV,NA
105365,111,-1,gamma,0.52313,0,9.34435,7.8,-2.93945,6.08674,detectLogical_PV,NA
110919,2006,-1,gamma,1.46917,0,6.19248,7.8,0.21304,43.4507,detectLogical_PV,NA
119632,1876,-1,gamma,1.46917,0,7.30477,7.8,2.54375,2.69069,detectLogical_PV,NA
122995,104,-1,gamma,0.52313,0,10.6229,7.43786,-0.590101,47.458,detectLogical_PV,NA
125594,1901,-1,gamma,1.4687,0,6.74214,7.8,0.441468,45.2288,detectLogical_PV,NA
127349,106,-1,gamma,0.52309,0,9.25832,7.8,-0.627948,32.1856,detectLogical_PV,NA
135344,2563,-1,gamma,3.6598,0,10.4475,7.8,1.15145,33.2502,detectLogical_PV,NA
138145,105,-1,gamma,0.52309,0,2.80348,7.36797,1.0372,40.6156,detectLogical_PV,NA
139384,111,-1,gamma,0.52309,0,5.64126,7.8,-1.61255,28.0151,detectLogical_PV,NA
140783,2739,-1,gamma,0.52313,0,8.47378,7.69135,3.56852,4.39317,detectLogical_PV,NA
149582,2016,-1,gamma,1.4687,0,7.39466,7.8,-1.22905,4.15553,detectLogical_PV,NA
153293,2022,-1,gamma,1.46917,0,9.87708,7.8,-0.218576,1.18346,detectLogical_PV,NA
161201,5017,-1,gamma,1.23826,0,5.26902,7.8,0.788699,1.67001,detectLogical_PV,NA
