#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
356,4579,-1,gamma,1.46917,0,5.75295,7.8,-3.03665,7.04875,detectLogical_PV,NA
1666,2520,-1,gamma,3.6598,0,9.86523,7.8,2.28389,36.1363,detectLogical_PV,NA
3299,4607,-1,gamma,1.46917,0,3.51885,7.38203,2.46805,9.79299,detectLogical_PV,NA
12322,4597,-1,gamma,0.52313,0,7.24639,7.4465,3.95777,25.1623,detectLogical_PV,NA
22791,235,-1,gamma,1.72052,0,10.627,7.6802,0.561708,75.5707,detectLogical_PV,NA
23376,1973,-1,gamma,1.46917,0,7.35828,7.8,1.50001,17.8682,detectLogical_PV,NA
33708,249,-1,gamma,1.72052,0,6.34012,7.8,-2.61767,2.47117,detectLogical_PV,NA
35592,4496,-1,gamma,1.4687,0,4.70693,7.8,1.62901,11.9274,detectLogical_PV,NA
37807,2961,-1,gamma,1.71983,0,5.02603,7.8,2.76471,13.7628,detectLogical_PV,NA
43365,103,-1,gamma,0.52309,0,8.27627,7.8,-3.04126,28.6749,detectLogical_PV,NA
46710,2913,-1,gamma,1.72052,0,10.3269,7.8,-0.509156,2.78318,detectLogical_PV,NA
63268,2796,-1,gamma,0.52313,0,10.0848,7.8,1.25961,5.30165,detectLogical_PV,NA
71029,5163,-1,gamma,3.65596,0,4.38512,7.8,1.46021,5.49694,detectLogical_PV,NA
73652,2624,-1,gamma,0.52313,0,10.5068,7.8,-0.368098,0.935609,detectLogical_PV,NA
77589,109,-1,gamma,0.52309,0,5.99605,7.8,-3.53915,3.46855,detectLogical_PV,NA
83138,129,-1,gamma,0.52309,0,4.11233,7.8,-1.31604,51.6869,detectLogical_PV,NA
89545,107,-1,gamma,0.52313,0,6.98493,7.8,-0.62739,24.0898,detectLogical_PV,NA
99622,108,-1,gamma,0.52309,0,6.82161,7.8,-1.9495,52.8545,detectLogical_PV,NA
151194,2019,-1,gamma,1.4687,0,6.4421,7.8,-0.851339,17.0888,detectLogical_PV,NA
156826,231,-1,gamma,1.72052,0,8.72961,7.8,2.36204,8.69635,detectLogical_PV,NA
