#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10966,2494,-1,gamma,0.30204,0,5.42285,7.8,-0.0272633,227.396,detectLogical_PV,NA
20421,123,-1,gamma,0.52313,0,3.33214,7.8,-0.350796,383.028,detectLogical_PV,NA
24406,2368,-1,gamma,0.70795,0,6.61097,7.8,0.133267,122.078,detectLogical_PV,NA
28708,236,-1,gamma,1.72052,0,8.22351,7.8,-2.0924,15.8148,detectLogical_PV,NA
32470,2528,-1,gamma,0.52313,0,9.45877,7.8,1.55528,1243.3,detectLogical_PV,NA
36476,108,-1,gamma,0.52313,0,7.19214,7.8,0.809834,62.5987,detectLogical_PV,NA
41027,1794,-1,gamma,1.4687,0,2.73235,7.52985,-0.721929,410.794,detectLogical_PV,NA
47075,2531,-1,gamma,0.52313,0,8.49296,7.8,0.0355864,2117.62,detectLogical_PV,NA
51504,2451,-1,gamma,3.65596,0,7.90523,7.8,-0.14845,4860.48,detectLogical_PV,NA
53043,104,-1,gamma,0.52313,0,8.43467,7.8,0.969013,906.523,detectLogical_PV,NA
62058,2263,-1,gamma,1.23795,0,6.42775,7.8,0.737317,1484.9,detectLogical_PV,NA
64593,239,-1,gamma,1.71983,0,9.22321,7.8,-2.45117,195.812,detectLogical_PV,NA
75012,1839,-1,gamma,1.46917,0,6.09123,7.8,-2.53204,706.93,detectLogical_PV,NA
82376,106,-1,gamma,0.52313,0,8.43531,7.8,-0.362219,726.537,detectLogical_PV,NA
89847,1834,-1,gamma,1.4687,0,6.21742,7.8,0.604028,55.1861,detectLogical_PV,NA
123092,2620,-1,gamma,0.52313,0,6.72479,7.8,0.360542,799.903,detectLogical_PV,NA
133570,119,-1,gamma,0.52313,0,8.11777,7.8,-2.16821,405.224,detectLogical_PV,NA
137255,225,-1,gamma,1.72052,0,7.37717,7.8,0.905126,1120.24,detectLogical_PV,NA
143188,4945,-1,gamma,3.6598,0,8.26293,7.8,-1.70793,467.754,detectLogical_PV,NA
143404,2132,-1,gamma,1.23795,0,3.02698,7.8,-0.618041,2274.5,detectLogical_PV,NA
150884,113,-1,gamma,0.52309,0,4.40591,7.8,0.699047,144.012,detectLogical_PV,NA
153954,103,-1,gamma,0.52313,0,5.28808,7.8,-2.68459,282.753,detectLogical_PV,NA
