#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
667,108,-1,e-,2.15402,2.91939e-21,6.13018,7.3,2.33483,4.16225,detectLogical_PV,sourcePhysical
1710,109,-1,e-,3.82395,5.74568e-22,4.96452,7.8,-0.310058,1.12286,detectLogical_PV,sourcePhysical
5566,112,-1,e-,4.57452,4.63294e-22,7.10093,7.8,1.27984,2.97359,detectLogical_PV,sourcePhysical
6274,121,-1,e-,0.818234,3.13252e-21,5.81901,7.8,1.78865,5.15599,detectLogical_PV,sourcePhysical
7944,121,-1,e-,2.69769,8.01769e-22,4.77195,7.8,0.606901,7.76024,detectLogical_PV,sourcePhysical
8564,116,-1,e-,1.95783,1.08782e-21,4.09841,7.8,-0.316505,7.47339,detectLogical_PV,sourcePhysical
10073,111,-1,e-,2.66678,7.57398e-22,5.12723,7.8,-0.696512,6.85489,detectLogical_PV,sourcePhysical
10361,133,-1,e-,2.2389,8.59384e-22,6.50541,7.8,-0.298713,2.11591,detectLogical_PV,sourcePhysical
11460,122,-1,e-,2.89258,1.36667e-21,9.08407,7.8,-2.03326,6.17897,detectLogical_PV,targetPhysical
11589,106,-1,e-,4.34455,4.85327e-22,4.50132,7.8,-0.0728143,29.3712,detectLogical_PV,sourcePhysical
11826,123,-1,e-,2.78108,7.27519e-22,10.2299,7.8,1.22093,0.499693,detectLogical_PV,sourcePhysical
15992,106,-1,e-,1.84068,1.20286e-21,6.32501,7.8,-0.399941,1.55861,detectLogical_PV,sourcePhysical
19359,110,-1,e-,1.26755,1.66478e-21,5.86471,7.8,-1.30997,3.56046,detectLogical_PV,sourcePhysical
20046,109,-1,e-,3.23673,1.05029e-21,7.37887,7.8,-1.97303,4.57076,detectLogical_PV,sourcePhysical
21300,119,-1,e-,1.24853,1.59742e-21,5.3478,7.8,-0.874048,4.28734,detectLogical_PV,sourcePhysical
23856,123,-1,e-,3.81933,2.48046e-22,5.57143,7.44329,-3.84714,10.0695,detectLogical_PV,sourcePhysical
25457,106,-1,e-,2.47564,7.99176e-22,8.31352,7.8,-0.559135,0.350663,detectLogical_PV,sourcePhysical
26522,109,-1,e-,2.08195,1.17556e-21,4.29255,7.8,2.19855,1.93655,detectLogical_PV,sourcePhysical
27474,106,-1,e-,1.31816,2.10785e-21,5.74921,7.8,-0.118583,0.886512,detectLogical_PV,sourcePhysical
29133,122,-1,e-,3.8342,7.69296e-22,7.27795,7.8,-0.086236,0.3771,detectLogical_PV,sourcePhysical
30636,124,-1,e-,4.21944,1.2282e-21,9.3838,7.8,0.264079,1.18906,detectLogical_PV,sourcePhysical
33777,109,-1,e-,3.72376,8.62181e-22,6.34674,7.8,-3.63278,5.04917,detectLogical_PV,sourcePhysical
35345,124,-1,e-,1.94498,5.97078e-22,8.16971,7.54739,-3.70687,1.62722,detectLogical_PV,worldPhysical
35741,115,-1,e-,2.6989,7.61075e-22,6.97762,7.8,-3.22459,10.7936,detectLogical_PV,sourcePhysical
38124,109,-1,e-,4.19207,5.72595e-22,5.02627,7.8,2.60482,0.42908,detectLogical_PV,sourcePhysical
38622,121,-1,e-,2.38436,5.05937e-22,9.40584,7.53953,2.91495,11.0713,detectLogical_PV,sourcePhysical
39714,104,-1,e-,4.39898,5.32362e-22,6.7753,7.8,-0.191051,2.62615,detectLogical_PV,sourcePhysical
43009,109,-1,e-,2.20248,9.25243e-22,4.92099,7.8,-1.31496,8.97063,detectLogical_PV,sourcePhysical
43142,109,-1,gamma,3.6598,0,7.13159,7.8,-2.26009,6.8778,detectLogical_PV,targetPhysical
44373,106,-1,e-,2.09054,1.10064e-21,4.19273,7.8,-0.828218,2.03873,detectLogical_PV,sourcePhysical
45124,108,-1,e-,4.58307,5.05241e-22,8.19338,7.8,-1.45471,1.75465,detectLogical_PV,sourcePhysical
46252,115,-1,e-,1.24337,1.60447e-21,6.81768,7.8,-2.75629,0.278821,detectLogical_PV,sourcePhysical
49221,106,-1,e-,2.51032,9.39112e-22,6.64875,7.8,-0.711321,7.89837,detectLogical_PV,sourcePhysical
49393,129,-1,e-,2.72032,9.22161e-22,4.4093,7.8,-0.454272,2.96723,detectLogical_PV,sourcePhysical
50448,129,-1,e-,3.48234,2.68075e-22,10.6295,7.42567,0.544349,1.43149,detectLogical_PV,sourcePhysical
53910,126,-1,e-,2.62847,7.42615e-22,9.09657,7.8,-0.0219574,6.0348,detectLogical_PV,sourcePhysical
54771,110,-1,e-,1.82186,1.0588e-21,3.76314,7.8,-1.36433,1.55069,detectLogical_PV,sourcePhysical
55427,116,-1,e-,0.348651,3.64205e-21,9.10159,7.8,2.10963,1.96677,detectLogical_PV,sourcePhysical
56001,106,-1,e-,1.34163,1.37855e-21,8.65381,7.8,-1.4687,0.843763,detectLogical_PV,sourcePhysical
56007,117,-1,e-,2.30974,2.42862e-22,3.00165,7.35447,1.60239,16.1849,detectLogical_PV,sourcePhysical
56559,109,-1,e-,3.20819,8.20327e-22,3.03284,7.8,-0.493475,5.91748,detectLogical_PV,sourcePhysical
59714,106,-1,e-,4.65482,5.26066e-22,8.6111,7.8,-0.525315,15.862,detectLogical_PV,sourcePhysical
61192,111,-1,e-,2.62148,8.16232e-22,7.25763,7.8,-0.549819,2.7428,detectLogical_PV,sourcePhysical
62199,110,-1,e-,3.30596,6.51329e-22,6.12217,7.8,-0.423864,4.40882,detectLogical_PV,sourcePhysical
62920,105,-1,e-,4.69952,6.07654e-22,9.00473,7.8,0.640553,3.3116,detectLogical_PV,sourcePhysical
68154,109,-1,e-,3.93004,3.27674e-23,7.25138,7.32053,3.95703,5.40238,detectLogical_PV,sourcePhysical
69157,120,-1,e-,4.64175,3.10843e-22,6.53947,7.60187,3.99798,2.23373,detectLogical_PV,sourcePhysical
69343,122,-1,e-,2.54198,1.07029e-21,6.93677,7.8,1.1263,2.11958,detectLogical_PV,sourcePhysical
73665,105,-1,e-,0.78834,2.80452e-22,9.51734,7.3593,2.80601,0.343006,detectLogical_PV,sourcePhysical
74211,128,-1,e-,3.46346,7.69567e-22,8.90707,7.8,-1.58337,10.0052,detectLogical_PV,sourcePhysical
76027,109,-1,e-,2.07265,1.12283e-21,8.89615,7.8,-0.268864,3.39467,detectLogical_PV,sourcePhysical
81581,124,-1,e-,1.9046,1.03911e-21,5.43211,7.8,-1.0667,0.929098,detectLogical_PV,sourcePhysical
83112,109,-1,e-,2.30401,1.11128e-21,2.9145,7.8,-0.946337,3.93504,detectLogical_PV,sourcePhysical
91108,117,-1,e-,3.11523,9.90489e-22,9.5509,7.78456,2.7715,3.9175,detectLogical_PV,worldPhysical
92189,108,-1,gamma,3.6598,0,6.05833,7.8,-0.583101,1.19931,detectLogical_PV,targetPhysical
92982,117,-1,e-,3.20069,8.67482e-22,7.89379,7.8,-1.77121,1.39885,detectLogical_PV,sourcePhysical
97060,110,-1,e-,3.54365,6.06109e-22,6.84924,7.8,0.360106,0.974082,detectLogical_PV,sourcePhysical
98295,108,-1,e-,2.65499,7.40826e-22,3.38097,7.8,-0.267276,2.56915,detectLogical_PV,sourcePhysical
102163,104,-1,e-,5.24178,4.26313e-22,9.60474,7.8,-1.64266,1.97649,detectLogical_PV,sourcePhysical
104471,122,-1,e-,2.85021,8.81949e-22,4.43792,7.8,0.534046,0.630099,detectLogical_PV,sourcePhysical
105055,110,-1,e-,2.06461,1.21243e-21,5.59165,7.8,0.485548,1.05749,detectLogical_PV,sourcePhysical
105895,122,-1,e-,2.86966,1.36024e-21,9.6513,7.8,2.11894,2.88973,detectLogical_PV,sourcePhysical
107053,110,-1,e-,3.77503,5.76228e-22,9.4807,7.8,0.992606,6.96826,detectLogical_PV,sourcePhysical
108310,119,-1,e-,3.3393,7.55719e-22,4.41086,7.8,-2.49859,3.78178,detectLogical_PV,sourcePhysical
108356,106,-1,e-,0.944326,1.84709e-21,9.1968,7.8,0.350752,0.272104,detectLogical_PV,sourcePhysical
112859,105,-1,e-,4.37596,5.42593e-22,5.91096,7.8,0.320717,3.19927,detectLogical_PV,sourcePhysical
113105,111,-1,e-,2.58966,1.38931e-21,9.09404,7.8,-1.4941,0.546045,detectLogical_PV,sourcePhysical
113518,108,-1,e-,2.84915,7.08179e-22,5.16094,7.8,-1.46113,1.92653,detectLogical_PV,sourcePhysical
113728,107,-1,e-,4.32378,6.70889e-22,6.77076,7.8,-1.04329,1.17239,detectLogical_PV,sourcePhysical
114412,125,-1,e-,2.40208,8.56341e-22,6.86414,7.8,1.8356,0.17084,detectLogical_PV,sourcePhysical
117437,120,-1,e-,1.39322,1.44507e-21,3.83924,7.8,1.84101,1.87925,detectLogical_PV,worldPhysical
118207,126,-1,e-,4.54555,5.51761e-22,8.23379,7.8,1.28217,6.10719,detectLogical_PV,sourcePhysical
119645,106,-1,e-,3.30534,7.5136e-22,6.00482,7.8,-2.43792,1.34716,detectLogical_PV,sourcePhysical
122305,106,-1,e-,4.04658,5.21855e-22,4.91567,7.8,2.23797,13.4192,detectLogical_PV,sourcePhysical
123802,120,-1,e-,4.68861,4.78927e-22,8.65744,7.8,2.85933,9.40105,detectLogical_PV,sourcePhysical
125936,115,-1,e-,3.89336,5.99655e-22,6.63446,7.8,-1.0977,0.12659,detectLogical_PV,sourcePhysical
129093,108,-1,e-,3.18125,1.39531e-22,3.40028,7.39794,-2.30883,3.46815,detectLogical_PV,sourcePhysical
132084,123,-1,e-,3.7861,5.52359e-22,2.73425,7.8,-0.546606,4.67761,detectLogical_PV,sourcePhysical
133296,109,-1,gamma,3.6598,0,7.13081,7.8,0.359535,2.34265,detectLogical_PV,targetPhysical
