#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1496,2888,-1,gamma,1.71983,0,5.07796,7.8,3.08744,98.4944,detectLogical_PV,NA
4826,2870,-1,gamma,0.52313,0,7.25033,7.8,-3.09532,5.88759,detectLogical_PV,NA
14242,4665,-1,gamma,1.4687,0,3.50686,7.8,-0.526082,0.793657,detectLogical_PV,NA
15601,245,-1,gamma,1.72052,0,5.97415,7.8,-0.89821,9.11325,detectLogical_PV,NA
26351,103,-1,gamma,0.52313,0,6.65103,7.8,0.053874,51.9481,detectLogical_PV,NA
36089,107,-1,gamma,0.52313,0,6.52854,7.8,0.375949,38.1409,detectLogical_PV,NA
39209,107,-1,gamma,0.52313,0,6.47797,7.8,0.113035,17.3915,detectLogical_PV,NA
52585,230,-1,gamma,1.71983,0,6.75023,7.8,-2.15353,32.1878,detectLogical_PV,NA
53902,2420,-1,gamma,3.65596,0,4.80325,7.8,-3.38187,11.9426,detectLogical_PV,NA
58473,1877,-1,gamma,1.4687,0,3.03964,7.8,-0.381293,44.713,detectLogical_PV,NA
61497,110,-1,gamma,0.52309,0,7.83204,7.8,2.892,25.81,detectLogical_PV,NA
70164,3076,-1,gamma,1.72052,0,6.96122,7.8,-2.44854,27.2968,detectLogical_PV,NA
71666,2411,-1,gamma,1.23826,0,3.05256,7.8,-1.54618,103.627,detectLogical_PV,NA
91801,103,-1,gamma,0.52309,0,9.8609,7.8,-0.115551,15.5227,detectLogical_PV,NA
108367,236,-1,gamma,1.72052,0,8.79564,7.8,-1.35288,130.569,detectLogical_PV,NA
115713,2781,-1,gamma,0.52309,0,10.1315,7.8,0.435643,14.4169,detectLogical_PV,NA
117497,2723,-1,gamma,0.52313,0,4.73812,7.8,2.1413,22.7474,detectLogical_PV,NA
157575,4515,-1,gamma,1.46917,0,6.00531,7.8,-1.59776,6.35835,detectLogical_PV,NA
