#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8191,2922,-1,gamma,1.72052,0,3.74016,7.8,-0.277702,10.16,detectLogical_PV,NA
12889,4505,-1,gamma,1.46917,0,4.09249,7.8,2.54209,8.80605,detectLogical_PV,NA
17760,104,-1,gamma,0.52313,0,10.1712,7.42061,1.92827,5.03235,detectLogical_PV,NA
32963,1976,-1,gamma,1.46917,0,5.00995,7.8,2.77025,5.26836,detectLogical_PV,NA
51257,2544,-1,gamma,3.6598,0,5.95197,7.8,1.86857,3.55732,detectLogical_PV,NA
54222,2013,-1,gamma,1.46917,0,8.71517,7.8,-0.190503,6.56761,detectLogical_PV,NA
57178,107,-1,gamma,0.52313,0,10.6217,7.46769,-0.598251,27.2419,detectLogical_PV,NA
60738,2486,-1,gamma,1.23795,0,6.43795,7.8,3.14444,36.8996,detectLogical_PV,NA
65420,2990,-1,gamma,1.71983,0,10.4738,7.42135,-1.22703,59.755,detectLogical_PV,NA
66644,105,-1,gamma,0.52309,0,8.63596,7.8,0.967491,5.49562,detectLogical_PV,NA
67378,2470,-1,gamma,3.9814,0,5.56479,7.8,0.648028,7.04101,detectLogical_PV,NA
72189,237,-1,gamma,1.72052,0,7.27728,7.8,2.08421,28.8908,detectLogical_PV,NA
80380,4524,-1,gamma,1.46917,0,10.6225,7.60806,-0.592875,43.1636,detectLogical_PV,NA
89913,104,-1,gamma,0.52313,0,9.89422,7.8,1.77181,45.7155,detectLogical_PV,NA
110876,1935,-1,gamma,1.4687,0,5.31084,7.8,-3.07375,2.76548,detectLogical_PV,NA
113182,1952,-1,gamma,1.46917,0,8.31988,7.8,1.19426,35.465,detectLogical_PV,NA
117107,4525,-1,gamma,1.46917,0,8.56274,7.8,1.31146,27.9657,detectLogical_PV,NA
117200,1848,-1,gamma,1.46917,0,7.3478,7.8,-2.75409,37.8267,detectLogical_PV,NA
122893,4895,-1,gamma,1.23826,0,6.70142,7.8,-1.07541,12.935,detectLogical_PV,NA
133588,4818,-1,gamma,1.4687,0,9.16357,7.8,-2.22251,40.1013,detectLogical_PV,NA
144620,103,-1,gamma,0.52313,0,9.63694,7.8,1.07488,14.9721,detectLogical_PV,NA
150695,105,-1,gamma,0.52309,0,6.07344,7.8,-1.90944,3.73625,detectLogical_PV,NA
153878,1978,-1,gamma,1.46917,0,6.38876,7.8,3.81151,33.9665,detectLogical_PV,NA
