#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9863,2696,-1,gamma,0.52309,0,4.9969,7.8,0.279599,46.2023,detectLogical_PV,NA
10800,120,-1,gamma,0.52313,0,5.56351,7.8,-1.14345,35.6526,detectLogical_PV,NA
11602,2456,-1,gamma,1.23826,0,6.61905,7.8,3.72682,5.77358,detectLogical_PV,NA
16542,4510,-1,gamma,1.4687,0,7.31557,7.8,-0.419993,34.6013,detectLogical_PV,NA
25714,4669,-1,gamma,1.4687,0,9.58158,7.8,0.778262,25.6182,detectLogical_PV,NA
39512,114,-1,gamma,0.52313,0,8.52527,7.8,-1.05515,39.5491,detectLogical_PV,NA
58187,5038,-1,gamma,0.30204,0,9.15168,7.8,-0.621832,78.7164,detectLogical_PV,NA
66963,5853,-1,gamma,1.46917,0,9.14786,7.8,1.82673,50.4928,detectLogical_PV,NA
97807,2057,-1,gamma,1.46917,0,8.73797,7.8,2.36971,31.7657,detectLogical_PV,NA
140816,1933,-1,gamma,1.46917,0,6.59561,7.8,-3.12423,31.8766,detectLogical_PV,NA
163104,4538,-1,gamma,1.4687,0,8.52367,7.8,-3.16751,39.8626,detectLogical_PV,NA
