#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11677,2881,-1,gamma,1.71983,0,4.1197,7.67999,-3.08431,54.4269,detectLogical_PV,NA
15840,2657,-1,gamma,0.52313,0,4.71353,7.8,0.242221,37.5652,detectLogical_PV,NA
22250,231,-1,gamma,1.71983,0,6.02888,7.38388,-3.94883,34.5249,detectLogical_PV,NA
31887,112,-1,gamma,0.52309,0,3.76322,7.8,0.39088,71.4093,detectLogical_PV,NA
34065,5121,-1,gamma,3.9814,0,7.59514,7.8,1.34581,15.7937,detectLogical_PV,NA
37259,232,-1,gamma,1.71983,0,9.45572,7.8,-1.85709,26.3422,detectLogical_PV,NA
38245,2967,-1,gamma,1.72052,0,7.1236,7.8,-0.127527,4.37973,detectLogical_PV,NA
38867,2438,-1,gamma,3.9814,0,8.15948,7.8,1.93174,14.3423,detectLogical_PV,NA
46867,4475,-1,gamma,1.46917,0,8.28045,7.8,-0.628537,16.8555,detectLogical_PV,NA
48609,2652,-1,gamma,0.52313,0,9.30501,7.8,0.677993,16.6244,detectLogical_PV,NA
50485,1980,-1,gamma,1.46917,0,4.65746,7.31961,-3.45877,41.8019,detectLogical_PV,NA
55550,2482,-1,gamma,3.6598,0,8.44993,7.8,-2.98856,33.643,detectLogical_PV,NA
78552,247,-1,gamma,1.71983,0,9.14125,7.8,-1.04518,1.23501,detectLogical_PV,NA
90939,1938,-1,gamma,1.4687,0,8.56141,7.8,-2.86645,11.6173,detectLogical_PV,NA
92490,1924,-1,gamma,1.46917,0,5.67619,7.8,-0.85838,6.59651,detectLogical_PV,NA
108036,110,-1,gamma,0.52313,0,4.7253,7.8,-0.0727955,60.316,detectLogical_PV,NA
122885,2739,-1,gamma,0.52313,0,8.31411,7.8,-2.2571,9.20179,detectLogical_PV,NA
135537,2547,-1,gamma,3.6598,0,9.0112,7.8,-1.84502,15.0345,detectLogical_PV,NA
135714,103,-1,gamma,0.52309,0,6.21712,7.8,0.329438,35.0645,detectLogical_PV,NA
139574,103,-1,gamma,0.52313,0,9.81692,7.79574,-2.46493,16.283,detectLogical_PV,NA
153490,2779,-1,gamma,0.52309,0,9.60309,7.8,2.23291,7.50385,detectLogical_PV,NA
154300,130,-1,gamma,0.52313,0,4.61395,7.8,1.73462,10.6708,detectLogical_PV,NA
162107,2736,-1,gamma,0.52309,0,9.57565,7.8,-0.832091,29.5127,detectLogical_PV,NA
162556,105,-1,gamma,0.52313,0,7.19044,7.8,1.46701,73.9574,detectLogical_PV,NA
163683,1947,-1,gamma,1.4687,0,10.6207,7.30155,0.604817,4.99244,detectLogical_PV,NA
165336,1990,-1,gamma,1.46917,0,5.93476,7.37071,3.93247,19.3155,detectLogical_PV,NA
