#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4790,1864,-1,gamma,1.46917,0,5.316,7.8,-2.09976,121.977,detectLogical_PV,NA
5557,2587,-1,gamma,0.52313,0,5.18348,7.8,2.86067,762.096,detectLogical_PV,NA
17661,110,-1,gamma,0.52313,0,3.26197,7.8,-0.101307,934.706,detectLogical_PV,NA
23209,106,-1,gamma,0.52313,0,10.262,7.8,1.2465,1594.55,detectLogical_PV,NA
35611,1920,-1,gamma,1.46917,0,8.28223,7.8,0.500215,998.467,detectLogical_PV,NA
37250,4542,-1,gamma,1.4687,0,5.09116,7.8,1.58977,32.9572,detectLogical_PV,NA
40739,109,-1,gamma,0.52313,0,9.24285,7.8,-0.744979,165.434,detectLogical_PV,NA
64098,1909,-1,gamma,1.46917,0,5.33739,7.8,1.22183,595.411,detectLogical_PV,NA
86658,2561,-1,gamma,0.52309,0,5.9147,7.8,-1.01053,1209.76,detectLogical_PV,NA
100733,116,-1,gamma,0.52313,0,7.22804,7.8,-2.92103,88.2741,detectLogical_PV,NA
117643,109,-1,gamma,0.52309,0,3.47779,7.8,1.55489,1.58082,detectLogical_PV,NA
122007,110,-1,gamma,0.52309,0,6.38715,7.8,-3.29718,1175.37,detectLogical_PV,NA
130042,1937,-1,gamma,1.4687,0,8.03589,7.8,-0.262786,1749.72,detectLogical_PV,NA
144245,219,-1,gamma,1.72052,0,6.38636,7.8,1.29214,958.402,detectLogical_PV,NA
152924,1868,-1,gamma,1.46917,0,3.98296,7.8,-0.423879,1.17513,detectLogical_PV,NA
163768,226,-1,gamma,1.72052,0,7.77392,7.8,1.63225,160.891,detectLogical_PV,NA
