#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4899,104,-1,gamma,0.52313,0,6.70652,7.8,2.56417,170.625,detectLogical_PV,NA
22743,118,-1,gamma,0.52313,0,6.72628,7.8,-0.922124,293.146,detectLogical_PV,NA
41781,2361,-1,gamma,3.6598,0,3.17453,7.42809,-1.95064,573.667,detectLogical_PV,NA
45750,230,-1,gamma,1.71983,0,8.28753,7.8,-0.20976,8.63056,detectLogical_PV,NA
47150,111,-1,gamma,0.52313,0,8.23599,7.8,-0.185599,668.983,detectLogical_PV,NA
49532,2397,-1,gamma,0.30204,0,6.72526,7.8,0.647744,196.038,detectLogical_PV,NA
49988,229,-1,gamma,1.72052,0,6.12538,7.8,1.16061,187.39,detectLogical_PV,NA
54400,2348,-1,gamma,3.9814,0,5.60099,7.8,1.91016,27.9638,detectLogical_PV,NA
67140,1860,-1,gamma,1.46917,0,8.39767,7.8,-0.227882,1324.66,detectLogical_PV,NA
69215,1884,-1,gamma,1.46917,0,8.40231,7.8,-1.38401,202.039,detectLogical_PV,NA
70649,1848,-1,gamma,1.4687,0,7.76565,7.8,-3.2704,990.729,detectLogical_PV,NA
72131,104,-1,gamma,0.52309,0,4.98961,7.8,-2.49897,105.835,detectLogical_PV,NA
73098,106,-1,gamma,0.52309,0,10.3454,7.74401,1.57064,1061.72,detectLogical_PV,NA
85890,234,-1,gamma,1.71983,0,8.23259,7.8,-2.26477,3321.92,detectLogical_PV,NA
91414,5008,-1,gamma,3.6598,0,7.52966,7.8,1.7021,782.924,detectLogical_PV,NA
107474,1890,-1,gamma,1.4687,0,4.63372,7.8,-3.32235,1658.23,detectLogical_PV,NA
133911,1883,-1,gamma,1.4687,0,5.23135,7.8,0.94232,509.401,detectLogical_PV,NA
146840,116,-1,gamma,0.52313,0,10.623,7.35294,0.589364,791.126,detectLogical_PV,NA
153331,2464,-1,gamma,3.65596,0,9.16244,7.8,-0.501295,105.035,detectLogical_PV,NA
156415,224,-1,gamma,1.71983,0,6.81533,7.8,0.817567,146.376,detectLogical_PV,NA
