#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5515,2776,-1,gamma,0.52313,0,5.70798,7.8,0.926515,598.128,detectLogical_PV,NA
29750,2241,-1,gamma,7.01695,0,8.61658,7.8,0.235085,1387.36,detectLogical_PV,NA
38414,1822,-1,gamma,1.4687,0,4.20235,7.8,0.731565,979.56,detectLogical_PV,NA
78507,244,-1,gamma,1.71983,0,7.54918,7.8,-1.25595,267.801,detectLogical_PV,NA
80990,5078,-1,gamma,0.51055,0,6.48562,7.8,-0.0568513,655.902,detectLogical_PV,NA
90968,2463,-1,gamma,3.6598,0,7.92345,7.8,-0.0130291,73.1856,detectLogical_PV,NA
108338,1838,-1,gamma,1.4687,0,4.76077,7.8,1.33127,14.3006,detectLogical_PV,NA
120454,1768,-1,gamma,1.4687,0,4.77179,7.8,1.6691,902.926,detectLogical_PV,NA
123207,106,-1,gamma,0.52313,0,9.58461,7.8,-0.456582,236.511,detectLogical_PV,NA
130380,108,-1,gamma,0.52313,0,7.78009,7.8,-2.70098,125.267,detectLogical_PV,NA
132672,109,-1,gamma,0.52313,0,8.24806,7.8,2.55724,1023.29,detectLogical_PV,NA
136646,4086,-1,gamma,0.52313,0,8.57116,7.8,-1.96996,283.526,detectLogical_PV,NA
145568,1924,-1,gamma,1.46917,0,8.45329,7.8,3.18054,107.935,detectLogical_PV,NA
147746,103,-1,gamma,0.52313,0,7.02599,7.8,-0.0432697,19.8512,detectLogical_PV,NA
149653,1854,-1,gamma,1.46917,0,6.82551,7.8,1.36913,169.03,detectLogical_PV,NA
