#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1447,141,-1,gamma,0.52313,0,9.56074,7.8,-0.801546,27.2261,detectLogical_PV,NA
2519,2488,-1,gamma,3.65596,0,7.41863,7.8,-3.00698,9.86266,detectLogical_PV,NA
13760,104,-1,gamma,0.52313,0,6.25354,7.8,3.65643,33.7207,detectLogical_PV,NA
16330,2867,-1,gamma,1.82195,0,7.95562,7.8,1.49132,13.7579,detectLogical_PV,NA
43834,116,-1,gamma,0.52313,0,4.74302,7.8,3.45928,29.9528,detectLogical_PV,NA
45385,1882,-1,gamma,1.4687,0,7.20023,7.8,-2.28414,7.93643,detectLogical_PV,NA
56386,115,-1,gamma,0.52313,0,6.19151,7.8,0.644279,42.3721,detectLogical_PV,NA
78248,2656,-1,gamma,0.52309,0,7.54224,7.63691,-3.903,0.889136,detectLogical_PV,NA
80145,123,-1,gamma,0.52313,0,3.48124,7.8,1.90648,21.1577,detectLogical_PV,NA
102506,2654,-1,gamma,0.52309,0,4.89568,7.8,-1.64705,118.498,detectLogical_PV,NA
103312,5026,-1,gamma,3.6598,0,8.51271,7.8,-3.4767,90.1867,detectLogical_PV,NA
106888,2421,-1,gamma,1.23795,0,9.4755,7.8,1.33782,17.2526,detectLogical_PV,NA
117368,2678,-1,gamma,0.52313,0,3.84073,7.8,-1.31614,87.6759,detectLogical_PV,NA
122360,115,-1,gamma,0.52309,0,9.36848,7.8,-2.89552,1.35342,detectLogical_PV,NA
130452,5033,-1,gamma,3.98099,0,8.11954,7.77014,-3.72682,51.3755,detectLogical_PV,NA
130754,2727,-1,gamma,0.52309,0,6.98868,7.8,-1.74692,40.4463,detectLogical_PV,NA
131482,2685,-1,gamma,0.52309,0,4.1187,7.8,-1.4765,17.2072,detectLogical_PV,NA
135379,239,-1,gamma,1.72052,0,9.39898,7.8,2.64957,7.66294,detectLogical_PV,NA
139166,124,-1,gamma,0.52313,0,8.44548,7.8,-2.47807,21.6501,detectLogical_PV,NA
142509,2624,-1,gamma,0.52313,0,9.54546,7.8,-1.91816,23.1363,detectLogical_PV,NA
153043,230,-1,gamma,1.71983,0,5.85135,7.8,1.00773,3.59769,detectLogical_PV,NA
159636,107,-1,gamma,0.52313,0,9.94997,7.8,-1.57227,52.7272,detectLogical_PV,NA
