#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10537,232,-1,gamma,1.72052,0,6.26241,7.8,-0.706212,25.6031,detectLogical_PV,NA
11824,2428,-1,gamma,1.23826,0,5.45056,7.8,0.786016,29.4132,detectLogical_PV,NA
12132,2843,-1,gamma,0.52309,0,4.60735,7.8,-2.20784,55.6886,detectLogical_PV,NA
41487,103,-1,gamma,0.52313,0,8.39539,7.8,-3.0818,19.079,detectLogical_PV,NA
42823,2446,-1,gamma,0.4001,0,8.3269,7.8,0.0303575,39.784,detectLogical_PV,NA
69118,259,-1,gamma,1.71983,0,4.97104,7.8,2.74012,25.8285,detectLogical_PV,NA
101790,3155,-1,gamma,1.72052,0,7.78661,7.8,-0.940761,25.1809,detectLogical_PV,NA
105636,1980,-1,gamma,1.4687,0,4.47391,7.8,-0.710947,6.34347,detectLogical_PV,NA
121261,1940,-1,gamma,1.4687,0,4.67918,7.8,0.321197,19.0233,detectLogical_PV,NA
129918,110,-1,gamma,0.52313,0,3.75864,7.8,1.50147,10.5683,detectLogical_PV,NA
133257,106,-1,gamma,0.52313,0,5.17157,7.8,-3.04318,3.41221,detectLogical_PV,NA
145876,2489,-1,gamma,3.65596,0,4.68894,7.8,0.38773,17.6848,detectLogical_PV,NA
150477,2904,-1,gamma,1.72052,0,6.09739,7.8,-3.47436,2.217,detectLogical_PV,NA
152520,2506,-1,gamma,3.6598,0,5.99925,7.8,1.29109,13.9437,detectLogical_PV,NA
