#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8535,2734,-1,gamma,0.52313,0,3.34911,7.8,-0.557666,7.29759,detectLogical_PV,NA
9986,2647,-1,gamma,0.52313,0,6.7391,7.8,-1.75544,48.7473,detectLogical_PV,NA
24789,273,-1,gamma,1.72052,0,4.56214,7.8,0.591603,7.91104,detectLogical_PV,NA
28612,4524,-1,gamma,1.4687,0,5.67382,7.8,0.25975,8.02971,detectLogical_PV,NA
29973,116,-1,gamma,0.52309,0,4.91002,7.8,-0.195685,13.1295,detectLogical_PV,NA
36891,212,-1,gamma,1.71983,0,8.28195,7.8,-2.6237,21.1931,detectLogical_PV,NA
59200,2648,-1,gamma,3.6598,0,8.93999,7.8,0.155452,21.4573,detectLogical_PV,NA
63204,2787,-1,gamma,1.72052,0,4.5833,7.8,-2.18462,19.0449,detectLogical_PV,NA
69115,2438,-1,gamma,1.23826,0,6.89928,7.8,2.73603,14.1107,detectLogical_PV,NA
72622,1953,-1,gamma,1.46917,0,5.3411,7.8,2.82306,28.0829,detectLogical_PV,NA
120758,115,-1,gamma,0.52313,0,6.96752,7.8,2.01366,6.88676,detectLogical_PV,NA
130967,1929,-1,gamma,1.4687,0,8.63865,7.8,-0.955175,2.74234,detectLogical_PV,NA
142251,1991,-1,gamma,1.4687,0,8.21555,7.8,2.85084,26.4858,detectLogical_PV,NA
153565,136,-1,gamma,0.52309,0,4.09961,7.8,-0.714029,21.0709,detectLogical_PV,NA
154230,1978,-1,gamma,1.46917,0,8.62115,7.8,-2.27881,12.58,detectLogical_PV,NA
154538,220,-1,gamma,1.72052,0,7.47222,7.8,1.29701,79.355,detectLogical_PV,NA
