#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
144,106,-1,gamma,0.52313,0,7.36848,7.8,-1.18924,317.924,detectLogical_PV,NA
10611,1910,-1,gamma,1.46917,0,5.16285,7.8,-2.57542,706.036,detectLogical_PV,NA
11910,2438,-1,gamma,1.02758,0,10.1481,7.8,0.139589,5.51897,detectLogical_PV,NA
11949,111,-1,gamma,0.52313,0,6.77328,7.8,-0.40147,435.332,detectLogical_PV,NA
33312,223,-1,gamma,1.72052,0,7.62704,7.8,0.507354,449.541,detectLogical_PV,NA
37306,4700,-1,gamma,0.40051,0,6.70529,7.8,-1.58673,578.499,detectLogical_PV,NA
49562,221,-1,gamma,1.72052,0,7.7385,7.8,2.08351,60.2296,detectLogical_PV,NA
55576,2389,-1,gamma,3.9814,0,5.30903,7.8,-1.91099,480.082,detectLogical_PV,NA
77303,2652,-1,gamma,1.71983,0,6.30676,7.8,-0.958155,1132.21,detectLogical_PV,NA
83608,1860,-1,gamma,1.46917,0,3.31441,7.8,0.00119794,731.386,detectLogical_PV,NA
96678,231,-1,gamma,1.71983,0,6.41008,7.8,0.726952,906.526,detectLogical_PV,NA
100491,1877,-1,gamma,1.46917,0,4.94476,7.8,0.140334,462.356,detectLogical_PV,NA
117674,117,-1,gamma,0.52313,0,9.23468,7.8,-1.54468,625.519,detectLogical_PV,NA
130592,1821,-1,gamma,1.46917,0,6.88851,7.8,-0.000525556,545.856,detectLogical_PV,NA
135065,221,-1,gamma,1.72052,0,9.78887,7.8,0.965098,68.5792,detectLogical_PV,NA
135085,103,-1,gamma,0.52313,0,5.49669,7.8,-2.71942,213.715,detectLogical_PV,NA
148034,2535,-1,gamma,0.52313,0,8.07808,7.8,3.52192,567.285,detectLogical_PV,NA
149687,239,-1,gamma,1.72052,0,3.8398,7.6893,-2.82998,31.054,detectLogical_PV,NA
153598,2230,-1,gamma,1.23795,0,6.76074,7.8,-0.89158,629.573,detectLogical_PV,NA
