#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18930,2006,-1,gamma,1.4687,0,6.25736,7.8,-1.50702,86.9071,detectLogical_PV,NA
20565,2687,-1,gamma,0.52313,0,3.352,7.8,-1.72391,38.8744,detectLogical_PV,NA
38642,2383,-1,gamma,1.23826,0,5.05881,7.8,2.6259,0.121202,detectLogical_PV,NA
42794,109,-1,gamma,0.52313,0,5.71835,7.8,-1.38396,2.18619,detectLogical_PV,NA
44823,105,-1,gamma,0.52313,0,6.4423,7.8,3.86271,2.74432,detectLogical_PV,NA
50568,2435,-1,gamma,3.6598,0,10.6517,7.8,-0.165357,4.58892,detectLogical_PV,NA
81533,4580,-1,gamma,1.46917,0,5.96666,7.8,3.88993,112.503,detectLogical_PV,NA
90100,4451,-1,gamma,1.4687,0,9.90819,7.8,1.77187,24.2414,detectLogical_PV,NA
95699,1901,-1,gamma,1.46917,0,8.28046,7.8,2.02168,11.4456,detectLogical_PV,NA
126000,106,-1,gamma,0.52313,0,7.36184,7.8,-2.13832,10.3885,detectLogical_PV,NA
138956,107,-1,gamma,0.52313,0,4.73792,7.8,1.12831,37.6302,detectLogical_PV,NA
148372,253,-1,gamma,1.72052,0,8.39357,7.8,-1.35854,54.1981,detectLogical_PV,NA
154056,2005,-1,gamma,1.46917,0,4.69849,7.8,3.02295,4.30428,detectLogical_PV,NA
