#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3881,111,-1,gamma,0.52313,0,7.57827,7.8,-0.575392,413.187,detectLogical_PV,NA
18283,4997,-1,gamma,0.30204,0,9.12052,7.8,1.99565,629.578,detectLogical_PV,NA
27205,1839,-1,gamma,1.46917,0,8.25935,7.8,2.94917,381.975,detectLogical_PV,NA
36120,4484,-1,gamma,1.46917,0,5.62725,7.8,1.38782,124.502,detectLogical_PV,NA
36446,104,-1,gamma,0.52313,0,3.19023,7.60113,-1.97848,607.441,detectLogical_PV,NA
37484,106,-1,gamma,0.52313,0,5.70881,7.8,3.05123,1487.09,detectLogical_PV,NA
39056,5012,-1,gamma,3.6598,0,6.65075,7.8,-3.3123,871.895,detectLogical_PV,NA
40989,4585,-1,gamma,1.4687,0,6.20014,7.8,0.598855,468.256,detectLogical_PV,NA
66936,104,-1,gamma,0.52313,0,10.6666,7.3437,-0.0285943,628.979,detectLogical_PV,NA
73576,235,-1,gamma,1.71983,0,6.96807,7.8,3.62906,673.882,detectLogical_PV,NA
75855,2329,-1,gamma,3.6598,0,2.97956,7.8,1.11072,2565.82,detectLogical_PV,NA
78865,105,-1,gamma,0.52313,0,9.10791,7.8,0.0901958,1565.73,detectLogical_PV,NA
80515,1812,-1,gamma,1.46917,0,5.84921,7.8,3.03091,1686.33,detectLogical_PV,NA
82258,124,-1,gamma,0.52309,0,7.68623,7.8,2.1641,1446.59,detectLogical_PV,NA
89498,1833,-1,gamma,1.4687,0,7.12607,7.8,0.0201413,556.425,detectLogical_PV,NA
96471,2269,-1,gamma,1.23795,0,3.27758,7.8,1.78867,141.585,detectLogical_PV,NA
97075,109,-1,gamma,0.52313,0,5.16865,7.8,-0.336197,446.364,detectLogical_PV,NA
111713,2619,-1,gamma,0.52309,0,6.73969,7.8,-3.0336,147.987,detectLogical_PV,NA
118929,4803,-1,gamma,0.61968,0,9.17217,7.8,0.86059,137.809,detectLogical_PV,NA
