#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15822,113,-1,gamma,0.52313,0,9.92779,7.8,1.4397,484.441,detectLogical_PV,NA
31404,2455,-1,gamma,0.30588,0,3.81729,7.8,0.38647,643.425,detectLogical_PV,NA
33205,1921,-1,gamma,1.4687,0,8.53819,7.8,0.238665,49.2098,detectLogical_PV,NA
35151,104,-1,gamma,0.52313,0,5.75609,7.8,-1.39932,239.547,detectLogical_PV,NA
59803,4825,-1,gamma,3.65596,0,5.37257,7.8,3.46762,222.457,detectLogical_PV,NA
72029,4867,-1,gamma,3.65596,0,7.38381,7.8,0.29124,664.047,detectLogical_PV,NA
82574,1876,-1,gamma,1.46917,0,6.93651,7.8,1.8903,226.003,detectLogical_PV,NA
113077,2343,-1,gamma,3.9814,0,4.78478,7.8,3.00672,92.5723,detectLogical_PV,NA
115559,2767,-1,gamma,1.71983,0,4.14584,7.8,0.753294,479.325,detectLogical_PV,NA
119903,2663,-1,gamma,1.72052,0,5.71396,7.8,2.82994,497.389,detectLogical_PV,NA
134786,225,-1,gamma,1.72052,0,9.52388,7.8,-1.64209,534.041,detectLogical_PV,NA
146891,3069,-1,gamma,1.72052,0,10.4589,7.53064,-1.27232,206.946,detectLogical_PV,NA
152175,2422,-1,gamma,3.6598,0,8.94993,7.8,2.71661,726.859,detectLogical_PV,NA
152422,2589,-1,gamma,0.52309,0,7.39942,7.8,1.02935,441.674,detectLogical_PV,NA
