#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22185,1986,-1,gamma,1.4687,0,5.83722,7.8,2.43564,62.8019,detectLogical_PV,NA
52077,1952,-1,gamma,1.46917,0,4.55976,7.8,1.27025,38.4398,detectLogical_PV,NA
52420,231,-1,gamma,1.72052,0,4.34909,7.8,-3.03581,76.6509,detectLogical_PV,NA
52752,257,-1,gamma,1.72052,0,8.67707,7.8,0.135595,18.4963,detectLogical_PV,NA
64174,4595,-1,gamma,1.4687,0,6.8979,7.8,1.61868,8.53555,detectLogical_PV,NA
72514,217,-1,gamma,1.72052,0,5.39136,7.8,2.78542,48.6518,detectLogical_PV,NA
72846,105,-1,gamma,0.52313,0,7.73218,7.8,-1.78309,57.3081,detectLogical_PV,NA
73155,2653,-1,gamma,0.30588,0,4.96219,7.8,-2.13506,41.317,detectLogical_PV,NA
77915,113,-1,gamma,0.52313,0,3.32053,7.8,-1.70996,11.5217,detectLogical_PV,NA
85577,1974,-1,gamma,1.46917,0,6.9776,7.8,0.576739,7.65815,detectLogical_PV,NA
92902,110,-1,gamma,0.52313,0,5.39903,7.8,-1.62829,0.877297,detectLogical_PV,NA
96629,1994,-1,gamma,1.4687,0,10.2922,7.5715,1.68972,31.6543,detectLogical_PV,NA
105890,1983,-1,gamma,1.4687,0,3.3961,7.8,0.977343,3.59699,detectLogical_PV,NA
106087,127,-1,gamma,0.52309,0,7.59942,7.8,3.13206,1.63319,detectLogical_PV,NA
137508,2404,-1,gamma,3.98099,0,8.92868,7.8,-1.67129,1.77118,detectLogical_PV,NA
154804,245,-1,gamma,1.72052,0,7.87738,7.57231,-3.81237,46.2453,detectLogical_PV,NA
