#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2666,108,-1,gamma,0.52313,0,5.1592,7.8,-1.08519,10.1291,detectLogical_PV,NA
6033,2941,-1,gamma,0.52313,0,8.07032,7.8,1.23861,37.6244,detectLogical_PV,NA
8816,233,-1,gamma,1.72052,0,5.13208,7.8,-1.72512,93.0668,detectLogical_PV,NA
11479,1915,-1,gamma,1.46917,0,6.83025,7.8,-0.373547,25.245,detectLogical_PV,NA
12052,230,-1,gamma,1.72052,0,6.37165,7.8,-2.36742,12.8954,detectLogical_PV,NA
21235,2602,-1,gamma,3.65596,0,5.11387,7.8,0.818978,2.50755,detectLogical_PV,NA
45361,1967,-1,gamma,1.46917,0,10.6014,7.47881,0.719768,1.44017,detectLogical_PV,NA
57531,232,-1,gamma,1.72052,0,5.18342,7.8,-1.5767,19.0896,detectLogical_PV,NA
66759,1891,-1,gamma,1.4687,0,6.2416,7.8,2.90782,20.0419,detectLogical_PV,NA
71670,1872,-1,gamma,1.46917,0,6.24188,7.8,-1.73351,34.9231,detectLogical_PV,NA
114605,246,-1,gamma,1.72052,0,5.74226,7.8,3.47806,8.45558,detectLogical_PV,NA
121501,1970,-1,gamma,1.46917,0,6.51763,7.68568,3.99722,88.7124,detectLogical_PV,NA
129874,242,-1,gamma,1.72052,0,5.08011,7.8,0.980363,49.2412,detectLogical_PV,NA
