#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1235,1908,-1,gamma,1.4687,0,10.3352,7.58516,1.59426,785.994,detectLogical_PV,NA
15399,2266,-1,gamma,1.23826,0,6.73043,7.8,0.337728,688.129,detectLogical_PV,NA
21214,2677,-1,gamma,0.52313,0,9.72072,7.8,1.09025,123.619,detectLogical_PV,NA
22892,105,-1,gamma,0.52313,0,7.57072,7.8,-1.14759,903.752,detectLogical_PV,NA
27119,2363,-1,gamma,0.30204,0,3.95275,7.8,-1.04684,556.765,detectLogical_PV,NA
30278,2632,-1,gamma,0.52313,0,8.69173,7.8,-0.501695,14.4349,detectLogical_PV,NA
33201,114,-1,gamma,0.52313,0,5.26089,7.8,-3.73916,84.3363,detectLogical_PV,NA
38336,113,-1,gamma,0.52313,0,5.52094,7.8,2.96115,106.243,detectLogical_PV,NA
39806,105,-1,gamma,0.52309,0,8.90148,7.8,1.29091,870.001,detectLogical_PV,NA
71966,2467,-1,gamma,3.65596,0,9.80516,7.8,-2.03135,1085.24,detectLogical_PV,NA
72841,219,-1,gamma,1.71983,0,6.21048,7.8,-1.92724,310.964,detectLogical_PV,NA
89724,213,-1,gamma,1.71983,0,7.1643,7.8,1.48167,715.549,detectLogical_PV,NA
103417,2602,-1,gamma,1.72052,0,4.46811,7.8,1.50923,13.2404,detectLogical_PV,NA
117880,1910,-1,gamma,1.46917,0,7.00984,7.8,-3.30759,2368.8,detectLogical_PV,NA
118613,4817,-1,gamma,1.46917,0,7.57681,7.8,0.652012,528.283,detectLogical_PV,NA
120457,1870,-1,gamma,1.46917,0,10.4358,7.31763,1.33937,38.7803,detectLogical_PV,NA
120774,114,-1,gamma,0.52309,0,2.66674,7.39105,-0.0241874,1110.58,detectLogical_PV,NA
122227,103,-1,gamma,0.52313,0,5.81137,7.8,1.17836,338.071,detectLogical_PV,NA
124766,2629,-1,gamma,0.52309,0,8.61432,7.8,-0.300998,1368.73,detectLogical_PV,NA
134256,106,-1,gamma,0.52313,0,8.12129,7.8,0.423735,1335.78,detectLogical_PV,NA
