#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5,147,-1,e-,51.6909,6.6226e-23,9.34447,7.8,2.88208,0.340108,detectLogical_PV,sourcePhysical
942,103,-1,e-,23.7485,1.10934e-22,6.35578,7.8,1.13821,7.17883,detectLogical_PV,sourcePhysical
1251,103,-1,e-,43.4896,7.4525e-23,4.81133,7.8,-3.01333,4.3514,detectLogical_PV,sourcePhysical
1303,145,-1,e-,41.3174,7.79089e-23,8.09961,7.8,-2.41356,4.84428,detectLogical_PV,sourcePhysical
1437,245,-1,e-,54.4058,6.41357e-23,4.88082,7.8,-1.08448,15.9148,detectLogical_PV,sourcePhysical
2248,103,-1,e-,35.8454,1.02144e-22,7.63346,7.8,-3.20438,5.6342,detectLogical_PV,sourcePhysical
2404,103,-1,e-,34.4886,1.0011e-22,8.32153,7.8,-2.47544,0.784126,detectLogical_PV,sourcePhysical
2830,103,-1,e-,66.7951,7.61829e-23,7.01339,7.8,3.33719,6.37217,detectLogical_PV,sourcePhysical
2862,291,-1,gamma,173.798,0,5.98276,7.8,1.96639,0.649668,detectLogical_PV,sddCaseLogical_PV
3492,103,-1,e-,56.9315,5.24343e-23,5.46196,7.8,-0.244804,0.891825,detectLogical_PV,sourcePhysical
3950,220,-1,e-,13.5621,2.18942e-22,8.60396,7.8,0.269813,2.58739,detectLogical_PV,worldPhysical
4157,103,-1,e-,73.7336,4.65998e-23,4.8379,7.8,0.147822,3.42844,detectLogical_PV,sourcePhysical
4219,103,-1,e-,20.2357,1.73682e-22,5.32227,7.8,-1.55156,13.6164,detectLogical_PV,sourcePhysical
4927,103,-1,e-,88.0684,1.98812e-23,10.5829,7.5018,-0.814133,2.62225,detectLogical_PV,sourcePhysical
5495,123,-1,e-,22.5934,1.42127e-22,5.54298,7.8,-3.46153,7.83251,detectLogical_PV,sourcePhysical
5679,166,-1,e-,39.1003,7.52345e-23,6.905,7.8,-0.125678,1.64511,detectLogical_PV,sourcePhysical
7250,207,-1,e-,3.57686,5.95977e-22,7.14346,7.8,-2.73196,1.14507,detectLogical_PV,sourcePhysical
7567,377,-1,e-,34.3684,8.76591e-23,5.15374,7.8,-3.19715,2.92512,detectLogical_PV,sourcePhysical
8223,103,-1,e-,26.5699,1.78023e-22,7.11851,7.8,-0.739127,11.1819,detectLogical_PV,sourcePhysical
8439,103,-1,e-,84.1452,4.05302e-23,8.27783,7.8,-2.05492,13.864,detectLogical_PV,sourcePhysical
8698,109,-1,e-,46.3812,7.64072e-23,7.13317,7.8,1.8323,11.9448,detectLogical_PV,worldPhysical
9213,141,-1,e-,90.695,3.70717e-23,5.48886,7.8,-0.414498,3.00516,detectLogical_PV,sourcePhysical
9278,103,-1,e-,108.797,3.50407e-23,6.45965,7.8,2.23283,22.202,detectLogical_PV,sourcePhysical
9601,164,-1,e-,14.9251,2.37988e-22,3.52301,7.8,1.91848,12.3483,detectLogical_PV,worldPhysical
9690,127,-1,e-,50.8429,6.15454e-23,6.24635,7.8,1.26321,6.08632,detectLogical_PV,sourcePhysical
10124,194,-1,e-,17.253,2.27459e-23,8.61569,7.35948,-3.49304,1.83334,detectLogical_PV,sourcePhysical
10195,133,-1,e-,21.2951,1.39583e-22,9.61136,7.8,-1.24998,0.491337,detectLogical_PV,sourcePhysical
10806,363,-1,e-,61.4439,9.01273e-24,8.89892,7.33176,3.3192,0.124629,detectLogical_PV,sourcePhysical
10806,363,-1,e-,15.3797,3.97047e-22,8.54488,7.8,-1.07399,0.124629,detectLogical_PV,sourcePhysical
10927,103,-1,e-,20.7288,1.37421e-22,9.28006,7.8,0.851855,13.4644,detectLogical_PV,sourcePhysical
11089,103,-1,e-,43.8202,8.06485e-23,9.05951,7.8,-2.41227,2.65474,detectLogical_PV,sourcePhysical
11118,103,-1,e-,72.9714,5.0708e-23,4.63578,7.8,-0.216033,2.867,detectLogical_PV,sourcePhysical
