#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
101,113,-1,e-,135.98,3.53482e-23,7.43692,7.8,2.44847,7.42388,detectLogical_PV,sourcePhysical
222,124,-1,e-,97.9926,3.16918e-23,10.6148,7.69366,-0.641764,4.09712,detectLogical_PV,sourcePhysical
1558,121,-1,e-,61.4016,2.41554e-23,9.67109,7.41156,2.64073,11.3497,detectLogical_PV,sourcePhysical
2310,103,-1,e-,86.8075,3.89747e-23,8.49904,7.8,-0.152468,9.22449,detectLogical_PV,sourcePhysical
2959,158,-1,e-,17.1717,2.15497e-22,7.87728,7.8,2.69704,11.2297,detectLogical_PV,sourcePhysical
3001,103,-1,e-,27.0453,1.04001e-22,6.24807,7.8,-2.13633,1.04039,detectLogical_PV,sourcePhysical
3156,103,-1,e-,53.823,1.20932e-23,10.6458,7.38766,-0.407882,6.62121,detectLogical_PV,worldPhysical
3904,293,-1,e-,21.3148,1.52739e-22,5.49021,7.8,-0.529462,0.0344495,detectLogical_PV,sourcePhysical
5186,149,-1,e-,63.2128,4.93696e-23,7.91288,7.8,-2.34312,3.67343,detectLogical_PV,sourcePhysical
5193,151,-1,e-,5.53788,4.47462e-22,7.59537,7.8,1.52072,1.72887,detectLogical_PV,sourcePhysical
5551,119,-1,e-,35.1838,8.76484e-23,7.87312,7.8,0.7111,10.4765,detectLogical_PV,worldPhysical
5593,103,-1,e-,5.8099,5.04828e-22,8.56548,7.8,0.239701,13.5003,detectLogical_PV,sourcePhysical
6079,112,-1,e-,36.847,8.49137e-23,10.1249,7.8,1.06473,15.2327,detectLogical_PV,sourcePhysical
6250,215,-1,e-,98.7789,3.83587e-23,5.4322,7.8,2.49866,15.0599,detectLogical_PV,sourcePhysical
6437,103,-1,e-,31.0982,1.06044e-22,5.95208,7.8,-0.39643,23.85,detectLogical_PV,sourcePhysical
6457,290,-1,e-,71.8784,2.53166e-23,6.44925,7.44524,-3.99409,0.0632654,detectLogical_PV,sourcePhysical
6629,103,-1,e-,14.745,2.04083e-22,4.39627,7.8,-0.578552,2.09127,detectLogical_PV,sourcePhysical
6993,216,-1,e-,39.0406,1.40635e-22,8.27015,7.8,1.99415,2.85173,detectLogical_PV,sourcePhysical
7234,103,-1,e-,76.3206,8.44365e-23,9.32956,7.8,-1.41191,6.60381,detectLogical_PV,sourcePhysical
7681,103,-1,e-,95.3626,4.02902e-23,6.97977,7.8,-2.97932,1.40723,detectLogical_PV,sourcePhysical
7963,103,-1,e-,7.38822,3.14344e-22,8.1542,7.67048,-3.71312,2.1313,detectLogical_PV,sourcePhysical
7963,157,-1,e-,26.7861,4.83354e-23,9.8457,7.52577,2.42771,3.00007,detectLogical_PV,sourcePhysical
8343,103,-1,e-,55.2706,8.80904e-23,7.87235,7.8,1.21124,4.8185,detectLogical_PV,worldPhysical
8670,103,-1,e-,20.8858,1.19643e-22,6.65965,7.8,-0.137824,0.507335,detectLogical_PV,sourcePhysical
8781,371,-1,e-,6.36064,3.79222e-22,7.75835,7.8,1.59951,3.13587,detectLogical_PV,sourcePhysical
9056,103,-1,e-,61.8685,7.94016e-23,9.87644,7.8,1.37602,15.0193,detectLogical_PV,sourcePhysical
9135,299,-1,e-,9.26255,3.32646e-22,7.57195,7.8,2.12378,2.98995,detectLogical_PV,sourcePhysical
10232,116,-1,e-,14.342,2.20088e-22,7.29975,7.8,-2.353,1.68404,detectLogical_PV,sourcePhysical
10261,164,-1,e-,55.2271,5.30714e-23,6.55869,7.8,0.129082,1.18815,detectLogical_PV,sourcePhysical
10981,152,-1,e-,20.8793,1.87424e-22,7.61025,7.8,-0.863036,6.63784,detectLogical_PV,sourcePhysical
11022,103,-1,e-,12.9763,2.70676e-22,6.38781,7.8,3.00009,1.24697,detectLogical_PV,sourcePhysical
11475,103,-1,e-,14.5241,1.7171e-22,6.10588,7.8,2.89708,5.64169,detectLogical_PV,sourcePhysical
12745,261,-1,e-,24.198,1.42332e-22,5.34596,7.8,0.849037,0.477182,detectLogical_PV,sourcePhysical
12912,103,-1,e-,47.2131,1.01773e-22,7.18542,7.8,0.258726,8.94593,detectLogical_PV,sourcePhysical
13106,106,-1,e-,62.7099,5.05339e-23,3.83528,7.8,-0.38128,6.05384,detectLogical_PV,sourcePhysical
13972,103,-1,e-,68.5287,4.19194e-23,10.6304,7.55746,0.537601,47.9609,detectLogical_PV,sourcePhysical
14051,103,-1,e-,37.6564,1.68895e-22,9.2648,7.71858,-3.04133,1.38208,detectLogical_PV,sourcePhysical
14766,238,-1,e-,37.7197,9.57923e-23,5.11811,7.8,1.88306,14.8097,detectLogical_PV,sourcePhysical
15237,108,-1,e-,5.36616,5.30451e-22,3.61921,7.8,-1.29182,36.2575,detectLogical_PV,sourcePhysical
16075,157,-1,gamma,11.3083,0,5.49924,7.8,3.12582,1.94971,detectLogical_PV,targetPhysical
16816,185,-1,e-,74.4243,5.44728e-23,7.90603,7.8,1.25788,3.53614,detectLogical_PV,worldPhysical
16831,103,-1,e-,89.6071,4.97102e-23,5.56412,7.8,0.373926,7.08864,detectLogical_PV,sourcePhysical
17092,130,-1,e-,24.2702,1.62538e-22,9.17781,7.8,1.67645,2.37604,detectLogical_PV,sourcePhysical
17642,103,-1,e-,4.57501,4.57061e-22,4.14559,7.8,1.65377,5.45343,detectLogical_PV,sourcePhysical
18818,103,-1,e-,93.0809,5.45125e-23,7.64215,7.8,-0.49069,8.23986,detectLogical_PV,sourcePhysical
18841,103,-1,e-,141.347,2.75572e-23,8.05261,7.8,2.63264,0.63199,detectLogical_PV,sourcePhysical
19321,103,-1,e-,53.0841,3.79717e-23,10.637,7.54714,0.486374,3.80116,detectLogical_PV,worldPhysical
19354,103,-1,e-,113.91,3.19967e-23,5.92171,7.8,0.191445,4.51671,detectLogical_PV,sourcePhysical
19416,136,-1,e-,177.364,3.23133e-23,7.57398,7.78825,-3.89574,4.13684,detectLogical_PV,sourcePhysical
19650,103,-1,e-,40.6705,6.72773e-23,5.8266,7.8,2.87253,1.69146,detectLogical_PV,sourcePhysical
19778,103,-1,e-,8.3839,2.77576e-22,9.52359,7.8,0.312289,4.08271,detectLogical_PV,sourcePhysical
19861,103,-1,e-,82.1535,7.30509e-24,10.1708,7.37172,1.92896,2.4118,detectLogical_PV,sourcePhysical
20171,103,-1,e-,16.8459,2.01987e-22,7.69191,7.8,-1.07368,0.458448,detectLogical_PV,sourcePhysical
20250,103,-1,e-,62.6751,4.89545e-23,6.34354,7.8,-0.930467,4.63602,detectLogical_PV,sourcePhysical
21060,122,-1,e-,72.7565,5.0538e-23,5.38129,7.8,2.67236,13.4139,detectLogical_PV,sourcePhysical
21410,112,-1,e-,99.7552,3.93522e-23,8.45341,7.8,2.47574,11.606,detectLogical_PV,sourcePhysical
21442,103,-1,e-,98.1945,4.07803e-23,6.86876,7.8,3.69824,7.85859,detectLogical_PV,sourcePhysical
22112,123,-1,e-,8.45424,2.64418e-22,4.38757,7.8,-1.34549,15.8449,detectLogical_PV,sourcePhysical
22276,103,-1,e-,27.9076,1.80817e-22,7.98421,7.8,1.88335,2.77984,detectLogical_PV,sourcePhysical
22529,103,-1,e-,197.662,2.92081e-23,7.16674,7.8,1.00697,19.8384,detectLogical_PV,sourcePhysical
22673,114,-1,e-,24.1775,1.41835e-22,9.06959,7.8,-2.89825,5.53585,detectLogical_PV,sourcePhysical
23374,103,-1,e-,47.185,7.10572e-23,5.75212,7.8,3.09892,39.2165,detectLogical_PV,sourcePhysical
23506,233,-1,e-,137.458,3.2304e-24,2.78285,7.3498,0.957047,5.58553,detectLogical_PV,sourcePhysical
23936,103,-1,e-,9.74985,3.872e-22,9.34018,7.8,-1.42791,4.58082,detectLogical_PV,sourcePhysical
24799,103,-1,e-,41.1889,4.08878e-23,3.61532,7.53571,-2.58637,6.09736,detectLogical_PV,subPhysical
25033,103,-1,e-,63.3126,5.57815e-23,10.5904,7.7021,-0.777178,22.7048,detectLogical_PV,sourcePhysical
25069,265,-1,e-,18.5915,1.37354e-22,8.3966,7.8,2.61721,9.11815,detectLogical_PV,sourcePhysical
25872,103,-1,e-,62.3351,9.32028e-24,9.73203,7.34845,-2.56974,8.18285,detectLogical_PV,sourcePhysical
27839,103,-1,e-,31.1894,9.22358e-23,2.86582,7.76095,1.24643,13.1444,detectLogical_PV,sourcePhysical
27882,103,-1,e-,58.7787,7.96622e-23,3.30677,7.8,0.750738,7.33457,detectLogical_PV,sourcePhysical
28078,125,-1,e-,79.9173,3.98646e-23,7.20176,7.8,-1.27735,15.0966,detectLogical_PV,sourcePhysical
28184,143,-1,e-,61.5126,7.6719e-23,5.87217,7.76021,-3.9203,0.117116,detectLogical_PV,sourcePhysical
28866,103,-1,e-,59.2576,7.08148e-23,8.31472,7.8,2.32203,3.35318,detectLogical_PV,sourcePhysical
28899,156,-1,e-,82.4419,4.72943e-23,10.3847,7.8,-1.12254,3.75458,detectLogical_PV,sourcePhysical
29381,123,-1,e-,66.1288,4.82218e-23,6.18305,7.8,1.92683,1.9769,detectLogical_PV,sourcePhysical
29651,103,-1,e-,58.6608,9.35092e-23,8.40117,7.8,1.23462,2.09144,detectLogical_PV,sourcePhysical
30311,296,-1,e-,34.9518,8.4606e-23,5.3128,7.8,-1.21462,0.857198,detectLogical_PV,sourcePhysical
30375,233,-1,e-,32.4085,1.59163e-22,8.47095,7.8,-0.705255,5.39463,detectLogical_PV,worldPhysical
30609,103,-1,e-,73.3904,5.17315e-23,5.90999,7.8,-0.689791,9.95701,detectLogical_PV,sourcePhysical
30766,109,-1,e-,51.3295,6.6768e-23,7.10999,7.8,-2.95375,17.9749,detectLogical_PV,sourcePhysical
30846,103,-1,e-,16.5037,1.8284e-22,7.21866,7.8,-1.96335,1.80401,detectLogical_PV,sourcePhysical
32082,103,-1,e-,17.8921,1.50385e-22,6.40104,7.8,3.15224,7.00261,detectLogical_PV,sourcePhysical
32526,103,-1,e-,61.6186,1.07113e-22,9.25295,7.79229,-3.05142,3.19647,detectLogical_PV,sourcePhysical
33744,172,-1,e-,43.0436,6.59128e-23,8.27386,7.8,1.45891,26.7378,detectLogical_PV,sourcePhysical
34832,167,-1,e-,26.698,1.90538e-22,8.43059,7.8,-0.24204,6.21281,detectLogical_PV,sourcePhysical
35029,171,-1,e-,199.522,2.29231e-23,5.04907,7.8,0.584144,2.30615,detectLogical_PV,sourcePhysical
