#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
963,116,-1,e-,13.7275,3.26943e-22,9.04748,7.8,1.29011,3.61375,detectLogical_PV,sourcePhysical
1246,114,-1,e-,11.1107,2.98702e-22,7.0468,7.8,2.59906,0.21171,detectLogical_PV,sourcePhysical
1444,142,-1,e-,17.1082,1.68313e-22,7.49921,7.8,0.652605,2.61498,detectLogical_PV,sourcePhysical
2739,137,-1,gamma,21.9609,0,8.63762,7.54393,3.48071,2.95958,detectLogical_PV,subPhysical
3409,136,-1,e-,12.5028,1.92426e-22,9.76055,7.58766,-2.53533,2.23907,detectLogical_PV,sourcePhysical
4922,108,-1,e-,5.71296,4.74217e-22,7.63183,7.8,0.970191,0.415512,detectLogical_PV,sourcePhysical
5281,118,-1,gamma,24.8888,0,3.45359,7.8,1.44602,5.7986,detectLogical_PV,subPhysical
5888,105,-1,gamma,22.139,0,10.502,7.4713,-1.13597,0.973209,detectLogical_PV,sourcePhysical
6183,105,-1,gamma,23.7913,0,7.78702,7.8,1.49383,0.145159,detectLogical_PV,subPhysical
6830,141,-1,gamma,24.9205,0,6.85846,7.8,3.6514,0.466198,detectLogical_PV,subPhysical
7302,109,-1,gamma,21.2974,0,5.9056,7.3,1.32841,2.93525,detectLogical_PV,worldPhysical
7919,111,-1,e-,8.50689,3.50342e-22,6.33329,7.8,-3.74009,0.662474,detectLogical_PV,sourcePhysical
8254,135,-1,gamma,22.139,0,5.69901,7.8,-0.452112,0.583089,detectLogical_PV,subPhysical
8487,105,-1,gamma,24.8888,0,3.74537,7.8,-1.10672,1.80931,detectLogical_PV,worldPhysical
10819,106,-1,gamma,21.9609,0,7.41209,7.8,-2.21015,0.608137,detectLogical_PV,subPhysical
11406,105,-1,gamma,22.139,0,8.56805,7.60512,-3.51919,1.69245,detectLogical_PV,subPhysical
