#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15006,220,-1,gamma,1.72052,0,7.70273,7.8,1.04107,1563.8,detectLogical_PV,NA
24266,107,-1,gamma,0.52313,0,9.78495,7.8,-0.752588,427.931,detectLogical_PV,NA
25528,121,-1,gamma,0.52313,0,6.61381,7.8,0.617515,312.174,detectLogical_PV,NA
39923,105,-1,gamma,0.52313,0,3.95291,7.8,-2.62189,2028.04,detectLogical_PV,NA
45327,105,-1,gamma,0.52313,0,5.9536,7.8,1.9649,821.652,detectLogical_PV,NA
47274,235,-1,gamma,1.72052,0,5.40101,7.8,2.45514,349.753,detectLogical_PV,NA
50507,103,-1,gamma,0.52313,0,8.717,7.8,-1.42976,3814.74,detectLogical_PV,NA
63485,4725,-1,gamma,0.70795,0,9.7259,7.8,-0.847906,1930.41,detectLogical_PV,NA
64091,2036,-1,gamma,0.52313,0,9.62647,7.8,-0.381579,172.286,detectLogical_PV,NA
67820,108,-1,gamma,0.52313,0,10.6144,7.38275,-0.644659,1756.96,detectLogical_PV,NA
86256,112,-1,gamma,0.52313,0,5.93791,7.8,1.40602,167.217,detectLogical_PV,NA
91272,107,-1,gamma,0.52309,0,6.12428,7.8,1.26792,1201.64,detectLogical_PV,NA
121701,2204,-1,gamma,1.23826,0,4.93846,7.8,0.384404,890.331,detectLogical_PV,NA
127076,115,-1,gamma,0.52309,0,6.702,7.8,-3.23741,1153.96,detectLogical_PV,NA
127608,2652,-1,gamma,0.52313,0,5.29227,7.8,0.460003,813.227,detectLogical_PV,NA
132176,223,-1,gamma,1.82198,0,8.42637,7.8,-2.30325,589.101,detectLogical_PV,NA
137992,2739,-1,gamma,0.52309,0,3.66928,7.8,2.53575,506.74,detectLogical_PV,NA
154897,247,-1,gamma,0.04288,0,3.90552,7.8,-2.75909,1061.93,detectLogical_PV,NA
157937,2696,-1,gamma,1.72052,0,7.58624,7.8,-3.76207,2596.45,detectLogical_PV,NA
164489,2738,-1,gamma,1.72052,0,6.22142,7.8,-0.47866,357.877,detectLogical_PV,NA
