#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
161,2497,-1,gamma,3.6598,0,6.71272,7.8,-0.566387,60.3529,detectLogical_PV,NA
5783,1950,-1,gamma,1.46917,0,6.56843,7.8,1.74263,33.0544,detectLogical_PV,NA
5900,105,-1,gamma,0.52313,0,6.32632,7.8,2.6067,47.2169,detectLogical_PV,NA
16520,104,-1,gamma,0.52309,0,9.23368,7.8,1.58576,12.12,detectLogical_PV,NA
20814,240,-1,gamma,1.71983,0,5.81502,7.8,0.209673,62.4563,detectLogical_PV,NA
28443,108,-1,gamma,0.52313,0,6.36575,7.8,2.93301,17.0998,detectLogical_PV,NA
30352,2517,-1,gamma,3.6598,0,3.74861,7.8,0.628229,8.25445,detectLogical_PV,NA
31843,1873,-1,gamma,1.46917,0,7.13402,7.8,2.16407,42.043,detectLogical_PV,NA
36654,236,-1,gamma,1.72052,0,3.90316,7.8,0.450932,150.844,detectLogical_PV,NA
40201,1967,-1,gamma,1.4687,0,3.52281,7.74492,-2.47309,6.93024,detectLogical_PV,NA
40663,253,-1,gamma,1.71983,0,6.74269,7.8,0.571798,15.6391,detectLogical_PV,NA
46493,108,-1,gamma,0.52313,0,9.41312,7.8,0.440034,64.73,detectLogical_PV,NA
56365,2703,-1,gamma,0.52313,0,7.47332,7.8,1.53802,10.4431,detectLogical_PV,NA
57413,2718,-1,gamma,0.52309,0,4.94622,7.8,-3.0425,17.966,detectLogical_PV,NA
67152,257,-1,gamma,1.72052,0,9.75388,7.8,0.347666,4.28175,detectLogical_PV,NA
78158,104,-1,gamma,0.52309,0,10.0005,7.30131,-2.21032,3.49031,detectLogical_PV,NA
80794,2551,-1,gamma,3.6598,0,4.23886,7.8,-0.3547,1.2726,detectLogical_PV,NA
83604,2872,-1,gamma,0.52313,0,5.56354,7.8,1.67432,17.5946,detectLogical_PV,NA
96950,2843,-1,gamma,1.72052,0,10.3946,7.62069,1.4499,44.9638,detectLogical_PV,NA
100279,1931,-1,gamma,1.4687,0,6.57001,7.8,0.879126,3.51649,detectLogical_PV,NA
106827,2528,-1,gamma,3.6598,0,8.25146,7.8,-3.29032,47.5631,detectLogical_PV,NA
123062,103,-1,gamma,0.52313,0,2.66866,7.71865,-0.126307,30.3292,detectLogical_PV,NA
131606,109,-1,gamma,0.52313,0,4.88234,7.8,0.694205,21.5215,detectLogical_PV,NA
144291,237,-1,gamma,1.72052,0,8.54598,7.8,-2.65832,5.97675,detectLogical_PV,NA
149759,107,-1,gamma,0.52309,0,6.08224,7.8,3.43944,21.0048,detectLogical_PV,NA
