#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5300,112,-1,gamma,0.52309,0,5.73673,7.8,2.23819,5.92626,detectLogical_PV,NA
17001,1888,-1,gamma,1.46917,0,6.44256,7.8,-1.92062,58.1398,detectLogical_PV,NA
19120,109,-1,gamma,0.52313,0,7.17774,7.8,-2.71992,55.5347,detectLogical_PV,NA
23591,105,-1,gamma,0.52313,0,5.04827,7.8,-1.161,13.5856,detectLogical_PV,NA
34433,2548,-1,gamma,3.6598,0,7.00129,7.8,0.735049,0.857032,detectLogical_PV,NA
44648,4609,-1,gamma,1.46917,0,6.01305,7.8,3.06275,4.29611,detectLogical_PV,NA
45363,225,-1,gamma,1.72052,0,8.58721,7.8,-1.13625,9.1691,detectLogical_PV,NA
56885,233,-1,gamma,1.71983,0,10.1148,7.51937,2.02748,41.5394,detectLogical_PV,NA
62253,104,-1,gamma,0.52309,0,5.18778,7.8,0.85595,13.6492,detectLogical_PV,NA
87585,2800,-1,gamma,1.72052,0,5.57767,7.8,1.61725,16.5138,detectLogical_PV,NA
88041,106,-1,gamma,0.52313,0,6.87442,7.8,-3.52669,18.2808,detectLogical_PV,NA
95688,2415,-1,gamma,1.23795,0,6.48393,7.8,2.69525,13.6787,detectLogical_PV,NA
103134,4575,-1,gamma,1.46917,0,5.58398,7.8,-0.0141545,10.4658,detectLogical_PV,NA
113847,1964,-1,gamma,1.4687,0,5.32244,7.8,-0.0559401,14.0273,detectLogical_PV,NA
121046,1957,-1,gamma,1.46917,0,8.28357,7.8,-0.824474,0.00393154,detectLogical_PV,NA
144781,189,-1,gamma,1.72052,0,9.28066,7.8,0.0560849,14.0259,detectLogical_PV,NA
150369,109,-1,gamma,0.52309,0,8.58235,7.8,-1.94395,9.09612,detectLogical_PV,NA
161488,1909,-1,gamma,1.46917,0,6.016,7.8,-0.408777,42.929,detectLogical_PV,NA
