#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8709,231,-1,gamma,1.72052,0,8.39112,7.8,-2.86843,119.096,detectLogical_PV,NA
33132,228,-1,gamma,1.71983,0,6.25025,7.8,-2.55604,856.871,detectLogical_PV,NA
35159,104,-1,gamma,0.52309,0,8.37499,7.8,-2.29492,75.7728,detectLogical_PV,NA
47632,1906,-1,gamma,1.46917,0,6.85687,7.8,3.32215,1143.28,detectLogical_PV,NA
52408,1918,-1,gamma,1.46917,0,4.65796,7.50851,3.45906,994.549,detectLogical_PV,NA
83242,4413,-1,gamma,1.4687,0,5.66996,7.8,-0.320781,1088.46,detectLogical_PV,NA
90192,108,-1,gamma,0.52313,0,10.6561,7.45169,0.291114,637.621,detectLogical_PV,NA
93882,1779,-1,gamma,1.46917,0,2.93613,7.8,-0.566816,1030.86,detectLogical_PV,NA
114752,1877,-1,gamma,1.46917,0,6.7005,7.8,-3.33323,340.34,detectLogical_PV,NA
137195,4273,-1,gamma,1.46917,0,7.21292,7.8,3.30795,169.684,detectLogical_PV,NA
140196,237,-1,gamma,1.72052,0,6.32399,7.50182,3.98529,175.704,detectLogical_PV,NA
153520,2726,-1,gamma,0.52313,0,3.8102,7.8,-0.503582,657.902,detectLogical_PV,NA
154594,104,-1,gamma,0.52313,0,5.81032,7.8,-0.1482,397.243,detectLogical_PV,NA
154785,2455,-1,gamma,1.23826,0,9.23468,7.8,0.136794,1009.76,detectLogical_PV,NA
