#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4726,2898,-1,gamma,0.52313,0,5.28098,7.8,-0.470454,330.62,detectLogical_PV,NA
5377,1817,-1,gamma,1.46917,0,9.07015,7.8,-1.12361,311.58,detectLogical_PV,NA
10519,5665,-1,gamma,1.46917,0,5.74307,7.8,-2.02412,1331.44,detectLogical_PV,NA
16912,106,-1,gamma,0.52313,0,5.20325,7.8,0.70214,106.494,detectLogical_PV,NA
31809,1412,-1,gamma,3.6598,0,6.76209,7.8,-0.108858,3148.44,detectLogical_PV,NA
42048,106,-1,gamma,0.52313,0,6.91276,7.8,0.139443,596.846,detectLogical_PV,NA
44315,119,-1,gamma,0.52313,0,5.20929,7.8,0.779835,51.5022,detectLogical_PV,NA
44494,1912,-1,gamma,1.4687,0,7.78435,7.8,2.33321,197.973,detectLogical_PV,NA
56215,1924,-1,gamma,1.46917,0,7.41104,7.8,-0.439248,452.253,detectLogical_PV,NA
57616,2285,-1,gamma,1.23795,0,4.95454,7.8,0.293793,49.7194,detectLogical_PV,NA
64773,240,-1,gamma,1.71983,0,8.62769,7.8,2.24666,54.6844,detectLogical_PV,NA
73387,2271,-1,gamma,1.23826,0,4.76017,7.8,0.253489,613.977,detectLogical_PV,NA
83325,116,-1,gamma,0.52313,0,10.104,7.8,1.44761,405.11,detectLogical_PV,NA
83827,2421,-1,gamma,3.6598,0,5.71854,7.8,-0.947641,1209.67,detectLogical_PV,NA
87253,2597,-1,gamma,0.52313,0,9.03108,7.8,0.884425,708.654,detectLogical_PV,NA
109911,4781,-1,gamma,1.23795,0,8.61989,7.8,1.426,1049.28,detectLogical_PV,NA
110330,110,-1,gamma,0.52309,0,8.91249,7.8,-2.54111,35.6421,detectLogical_PV,NA
125931,108,-1,gamma,0.52309,0,8.2797,7.8,2.36738,1273.93,detectLogical_PV,NA
128141,107,-1,gamma,0.52309,0,7.38695,7.8,1.51849,234.303,detectLogical_PV,NA
140808,4899,-1,gamma,3.65596,0,7.86203,7.8,0.168325,843.098,detectLogical_PV,NA
141805,4389,-1,gamma,1.46917,0,6.7031,7.8,0.0270017,817.08,detectLogical_PV,NA
142819,2530,-1,gamma,0.52309,0,5.23482,7.34978,3.73495,1718.98,detectLogical_PV,NA
