#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1005,111,-1,gamma,0.52313,0,5.65975,7.8,2.59442,15.0242,detectLogical_PV,NA
7397,2829,-1,gamma,1.71983,0,8.71017,7.8,-1.00669,32.7681,detectLogical_PV,NA
11835,2045,-1,gamma,1.46917,0,5.7333,7.8,0.739452,8.01722,detectLogical_PV,NA
14736,110,-1,gamma,0.52313,0,4.62857,7.8,-1.91925,93.8835,detectLogical_PV,NA
32333,2939,-1,gamma,0.52313,0,6.45101,7.8,2.27168,10.1256,detectLogical_PV,NA
41553,106,-1,gamma,0.52313,0,7.17927,7.8,0.596795,2.27633,detectLogical_PV,NA
44011,4714,-1,gamma,1.4687,0,6.27575,7.8,-1.44405,2.7278,detectLogical_PV,NA
56999,127,-1,gamma,0.52313,0,6.98255,7.8,1.65904,8.53758,detectLogical_PV,NA
57346,4655,-1,gamma,1.46917,0,7.19168,7.8,0.50774,21.0252,detectLogical_PV,NA
74585,2374,-1,gamma,6.36271,0,6.77071,7.8,2.64045,16.3994,detectLogical_PV,NA
77250,2427,-1,gamma,3.6598,0,4.15552,7.8,-2.33036,18.4585,detectLogical_PV,NA
81032,2449,-1,gamma,3.6598,0,6.30249,7.8,-1.41994,8.00652,detectLogical_PV,NA
99425,235,-1,gamma,1.72052,0,9.30568,7.56585,-3.00593,9.34324,detectLogical_PV,NA
106434,1900,-1,gamma,1.46917,0,4.21645,7.8,-1.72405,5.64885,detectLogical_PV,NA
119997,1993,-1,gamma,1.4687,0,6.57254,7.8,1.26774,0.982253,detectLogical_PV,NA
157775,2387,-1,gamma,0.61968,0,2.93403,7.8,-0.85196,71.0684,detectLogical_PV,NA
