#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6341,2189,-1,gamma,1.23826,0,7.54098,7.8,2.57693,170.242,detectLogical_PV,NA
11868,2666,-1,gamma,1.71983,0,5.48478,7.8,0.195507,651.842,detectLogical_PV,NA
13690,227,-1,gamma,1.71983,0,4.12832,7.8,-0.796333,68.6155,detectLogical_PV,NA
24201,2364,-1,gamma,3.65596,0,9.20438,7.8,1.59447,626.596,detectLogical_PV,NA
28612,112,-1,gamma,0.52313,0,8.63209,7.8,-3.25103,22.9557,detectLogical_PV,NA
35166,239,-1,gamma,1.72052,0,8.1351,7.8,-0.913275,474.192,detectLogical_PV,NA
40507,266,-1,gamma,1.72052,0,10.6522,7.407,0.339541,302.068,detectLogical_PV,NA
49102,2627,-1,gamma,1.72052,0,5.51801,7.8,-1.43961,6.07176,detectLogical_PV,NA
74242,4429,-1,gamma,1.46917,0,7.05117,7.8,-1.16213,104.502,detectLogical_PV,NA
80486,103,-1,gamma,0.52313,0,7.02261,7.8,0.0631616,368.318,detectLogical_PV,NA
97253,106,-1,gamma,0.52309,0,7.63864,7.8,3.41978,967.159,detectLogical_PV,NA
105973,4296,-1,gamma,1.46917,0,6.64597,7.8,2.33093,805.221,detectLogical_PV,NA
115371,259,-1,gamma,1.72052,0,9.26433,7.8,-0.0451474,675.258,detectLogical_PV,NA
118747,1857,-1,gamma,1.4687,0,4.83224,7.8,-0.42118,554.941,detectLogical_PV,NA
123129,1934,-1,gamma,1.46917,0,6.09693,7.8,1.25497,176.45,detectLogical_PV,NA
134038,111,-1,gamma,0.52313,0,6.8489,7.8,-0.350899,355.913,detectLogical_PV,NA
144996,4345,-1,gamma,1.46917,0,7.90603,7.8,0.183248,241.633,detectLogical_PV,NA
149227,4782,-1,gamma,1.23795,0,10.6453,7.72033,0.412836,617.48,detectLogical_PV,NA
163143,103,-1,gamma,0.52313,0,9.44126,7.8,2.55806,1042,detectLogical_PV,NA
