#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
201,103,-1,e-,11.8062,2.59429e-22,5.76759,7.8,-0.64278,19.5953,detectLogical_PV,sourcePhysical
1517,150,-1,e-,49.7005,1.01289e-22,7.13107,7.8,-0.423562,5.26736,detectLogical_PV,sourcePhysical
1924,103,-1,e-,21.6982,1.3915e-22,7.5226,7.8,-1.21432,21.8312,detectLogical_PV,sourcePhysical
2107,103,-1,e-,6.21607,1.94224e-22,8.43724,7.45303,3.58679,5.4474,detectLogical_PV,sourcePhysical
2200,103,-1,e-,108.771,4.56085e-23,5.45096,7.8,-2.93648,4.78071,detectLogical_PV,sourcePhysical
3334,103,-1,e-,91.2918,4.73204e-23,8.80509,7.8,-0.716163,10.8323,detectLogical_PV,sourcePhysical
3352,103,-1,e-,78.0392,4.37741e-23,4.63977,7.8,0.748435,2.06127,detectLogical_PV,sourcePhysical
3977,106,-1,e-,13.6134,2.246e-22,8.02258,7.8,-0.676894,0.465502,detectLogical_PV,sourcePhysical
4194,164,-1,e-,8.17239,3.0247e-22,7.55397,7.8,-3.34552,14.4778,detectLogical_PV,sourcePhysical
4508,103,-1,e-,59.748,1.09797e-22,9.27078,7.8,2.41107,4.54041,detectLogical_PV,sourcePhysical
4508,103,-1,e-,41.3944,1.61241e-22,7.97979,7.3,1.61969,4.54041,detectLogical_PV,sourcePhysical
5001,103,-1,e-,7.43463,4.17988e-22,3.83977,7.71649,-2.82996,5.49052,detectLogical_PV,sourcePhysical
5518,103,-1,e-,180.18,2.71913e-23,6.21247,7.8,2.56829,6.80247,detectLogical_PV,sourcePhysical
6260,103,-1,e-,100.602,6.41672e-23,8.26441,7.8,3.40172,2.74451,detectLogical_PV,sourcePhysical
6640,147,-1,e-,107.89,1.8089e-23,2.80735,7.4846,-1.05149,8.43563,detectLogical_PV,sourcePhysical
6802,285,-1,e-,78.4548,5.30321e-23,5.1573,7.8,2.69473,5.1029,detectLogical_PV,sourcePhysical
7151,103,-1,e-,119.957,6.4994e-23,4.98869,7.8,3.25434,7.34718,detectLogical_PV,worldPhysical
7241,175,-1,e-,26.2619,5.7797e-23,5.52525,7.52988,-3.83369,7.81064,detectLogical_PV,sourcePhysical
7448,103,-1,e-,79.5691,7.04793e-23,8.32558,7.8,1.78406,8.24569,detectLogical_PV,sourcePhysical
7516,103,-1,e-,65.96,7.0166e-23,9.79388,7.8,-0.76101,10.1164,detectLogical_PV,sourcePhysical
8503,103,-1,e-,50.7708,1.02365e-22,10.5192,7.8,-0.277208,19.6668,detectLogical_PV,sourcePhysical
9302,103,-1,e-,23.3154,1.24894e-22,9.42519,7.8,-2.31012,26.2915,detectLogical_PV,sourcePhysical
9431,142,-1,e-,47.9939,7.00866e-23,6.18685,7.8,2.03342,2.12034,detectLogical_PV,sourcePhysical
10609,103,-1,e-,86.6692,4.35562e-23,6.1536,7.8,3.95953,2.46109,detectLogical_PV,sourcePhysical
11060,185,-1,e-,9.96071,3.55847e-22,10.0428,7.58827,2.14512,1.91807,detectLogical_PV,sourcePhysical
11201,103,-1,e-,67.954,4.86747e-23,3.67379,7.8,-2.39297,15.8427,detectLogical_PV,sourcePhysical
11245,223,-1,e-,108.308,4.78491e-23,6.43704,7.8,-0.381671,10.2099,detectLogical_PV,sourcePhysical
11458,103,-1,e-,22.7251,1.49967e-22,6.54146,7.8,0.673397,4.60094,detectLogical_PV,sourcePhysical
12313,190,-1,e-,1.53633,1.66676e-21,8.02837,7.8,-0.598431,4.06212,detectLogical_PV,sourcePhysical
13202,103,-1,e-,162.614,2.81972e-23,6.11181,7.8,2.56993,2.29462,detectLogical_PV,sourcePhysical
14022,103,-1,e-,5.31064,4.13342e-22,9.0538,7.8,0.676023,1.70465,detectLogical_PV,sourcePhysical
14420,103,-1,e-,134.608,3.47867e-24,6.63449,7.33462,3.99987,0.834942,detectLogical_PV,sourcePhysical
14923,103,-1,e-,32.0211,1.11014e-22,6.65279,7.8,3.3677,0.948342,detectLogical_PV,sourcePhysical
15092,143,-1,e-,120.885,3.8355e-23,9.30844,7.8,2.90147,14.9138,detectLogical_PV,sourcePhysical
15148,231,-1,e-,30.4595,1.51542e-22,9.91833,7.8,0.91259,16.2105,detectLogical_PV,sourcePhysical
15540,287,-1,e-,64.2867,5.3921e-23,7.3219,7.8,0.250047,15.7756,detectLogical_PV,sourcePhysical
16516,140,-1,e-,67.9509,6.21597e-23,6.09704,7.8,1.15676,1.38054,detectLogical_PV,sourcePhysical
16997,103,-1,e-,23.0223,1.41917e-22,7.09434,7.8,2.07323,19.4604,detectLogical_PV,sourcePhysical
17087,103,-1,e-,76.119,4.09641e-23,6.01689,7.8,1.11457,18.7316,detectLogical_PV,sourcePhysical
17766,103,-1,e-,30.4255,1.50375e-22,8.73349,7.8,-2.33002,1.38805,detectLogical_PV,sourcePhysical
18187,413,-1,e-,78.8325,5.78971e-23,8.84798,7.8,-1.7693,17.3464,detectLogical_PV,sourcePhysical
18223,103,-1,e-,53.0979,5.73054e-23,9.76034,7.8,-1.84809,1.97233,detectLogical_PV,sourcePhysical
18356,103,-1,e-,104.621,4.98268e-23,6.93779,7.8,0.785327,0.199008,detectLogical_PV,sourcePhysical
18501,331,-1,e-,38.8518,1.10189e-22,6.68761,7.8,-0.0835321,0.220636,detectLogical_PV,sourcePhysical
18710,107,-1,e-,24.1791,1.0827e-22,7.67488,7.8,1.09467,7.6728,detectLogical_PV,sourcePhysical
18900,128,-1,e-,8.22159,2.83374e-22,7.78531,7.8,-2.59303,3.46686,detectLogical_PV,sourcePhysical
18926,310,-1,gamma,62.7444,0,10.6024,7.56654,-0.714324,9.1273,detectLogical_PV,sourcePhysical
19111,143,-1,e-,150.704,1.43299e-23,10.5769,7.48607,-0.84252,3.76048,detectLogical_PV,sourcePhysical
19383,211,-1,e-,14.1153,1.71283e-22,3.21297,7.8,1.57695,6.94598,detectLogical_PV,sourcePhysical
19441,147,-1,e-,23.4746,1.57455e-22,9.77,7.8,-1.27265,3.8599,detectLogical_PV,sourcePhysical
19513,169,-1,e-,8.23589,4.08073e-22,8.26496,7.8,2.47514,1.42879,detectLogical_PV,sourcePhysical
19548,219,-1,e-,14.4344,2.14505e-22,6.36529,7.66698,3.98863,5.57531,detectLogical_PV,sourcePhysical
19561,211,-1,e-,28.0365,1.0409e-22,3.42499,7.8,1.88282,6.11986,detectLogical_PV,sourcePhysical
19772,103,-1,e-,73.3942,3.96266e-23,7.58053,7.52294,-3.89421,1.72152,detectLogical_PV,sourcePhysical
20410,103,-1,e-,79.6991,6.08437e-23,6.76164,7.8,0.882892,1.09412,detectLogical_PV,worldPhysical
20652,169,-1,e-,26.2482,1.1521e-22,3.63099,7.8,-1.63525,0.0274224,detectLogical_PV,sourcePhysical
21281,172,-1,e-,7.33136,2.00681e-22,4.00332,7.566,-2.98439,2.32523,detectLogical_PV,sourcePhysical
21560,103,-1,e-,21.615,1.67052e-22,8.00201,7.8,1.73559,2.89612,detectLogical_PV,sourcePhysical
21924,155,-1,e-,133.753,3.32979e-23,6.92135,7.8,1.06085,5.98482,detectLogical_PV,sourcePhysical
22118,375,-1,e-,12.5246,3.32602e-22,5.82104,7.8,0.942084,6.86224,detectLogical_PV,worldPhysical
22501,103,-1,e-,6.55772,2.1371e-22,9.53833,7.51837,2.78452,10.514,detectLogical_PV,sourcePhysical
23099,166,-1,e-,63.4007,7.16112e-23,8.65483,7.8,-0.118462,1.86327,detectLogical_PV,sourcePhysical
24222,103,-1,e-,80.7432,4.1812e-23,5.18669,7.8,-2.10812,0.964058,detectLogical_PV,sourcePhysical
24437,103,-1,e-,52.4073,6.59317e-23,5.01647,7.8,0.472581,0.493332,detectLogical_PV,sourcePhysical
24500,185,-1,e-,67.8737,5.52152e-23,7.49466,7.8,1.24657,0.281255,detectLogical_PV,sourcePhysical
24687,255,-1,e-,77.9802,5.40881e-23,5.85532,7.8,1.36453,6.26456,detectLogical_PV,sourcePhysical
24697,103,-1,e-,87.6436,4.98095e-23,6.7227,7.8,0.739157,2.51868,detectLogical_PV,sourcePhysical
24970,103,-1,e-,43.0278,7.4627e-23,9.62933,7.8,-1.66531,15.697,detectLogical_PV,sourcePhysical
26408,146,-1,e-,28.3307,1.05332e-22,5.09812,7.8,1.56143,2.52119,detectLogical_PV,sourcePhysical
26456,106,-1,e-,90.4517,4.29437e-23,9.2882,7.67659,3.02119,6.44066,detectLogical_PV,sourcePhysical
27270,103,-1,e-,16.3626,3.01657e-22,9.2524,7.8,-2.03774,2.57033,detectLogical_PV,sourcePhysical
28074,147,-1,e-,6.01117,9.81385e-22,9.77398,7.8,-1.3251,1.30296,detectLogical_PV,sourcePhysical
28575,166,-1,e-,41.1721,7.55024e-23,6.87032,7.8,0.41255,1.93422,detectLogical_PV,sourcePhysical
29347,214,-1,e-,14.1422,2.15044e-22,3.54831,7.8,-1.73747,9.44752,detectLogical_PV,sourcePhysical
29607,200,-1,e-,27.1684,1.24499e-22,6.21948,7.8,2.02996,25.9058,detectLogical_PV,sourcePhysical
30078,135,-1,e-,147.481,3.08903e-23,6.48354,7.8,-2.64617,3.24568,detectLogical_PV,sourcePhysical
31105,113,-1,e-,81.7034,7.2348e-23,9.95005,7.8,-1.24678,1.9786,detectLogical_PV,sourcePhysical
31150,103,-1,e-,55.5266,6.40728e-23,8.99644,7.8,2.46797,9.13493,detectLogical_PV,sourcePhysical
31423,103,-1,e-,7.66722,3.14742e-22,5.68826,7.8,-3.36699,1.58026,detectLogical_PV,worldPhysical
31593,103,-1,e-,25.2374,1.89165e-22,7.94604,7.8,1.67773,7.99855,detectLogical_PV,sourcePhysical
31735,103,-1,e-,62.4339,2.91218e-24,7.25013,7.32555,-3.95722,3.41761,detectLogical_PV,sourcePhysical
31819,103,-1,e-,59.7147,5.92169e-23,4.84716,7.8,1.07992,16.1528,detectLogical_PV,sourcePhysical
31923,171,-1,e-,29.7669,9.5496e-23,4.64074,7.8,2.80315,0.150144,detectLogical_PV,sourcePhysical
32373,103,-1,e-,31.3408,1.19234e-23,8.67667,7.33085,-3.45831,0.884427,detectLogical_PV,sourcePhysical
32373,103,-1,e-,15.672,1.7944e-22,7.60338,7.8,-3.16426,0.884427,detectLogical_PV,sourcePhysical
32539,103,-1,e-,17.0816,2.32356e-22,10.3248,7.8,0.422795,0.205999,detectLogical_PV,sourcePhysical
34098,170,-1,e-,7.36505,4.41015e-22,10.4278,7.8,0.932127,0.888059,detectLogical_PV,sourcePhysical
34683,369,-1,e-,53.1775,1.04251e-22,7.78934,7.8,1.71933,13.1081,detectLogical_PV,worldPhysical
34807,103,-1,e-,31.0535,8.97647e-23,9.31111,7.8,1.44246,29.506,detectLogical_PV,sourcePhysical
34927,103,-1,e-,10.6035,2.27058e-22,6.53496,7.8,-2.76357,9.01495,detectLogical_PV,sourcePhysical
36067,103,-1,e-,64.923,6.57426e-23,8.31247,7.8,-3.55395,11.1819,detectLogical_PV,sourcePhysical
36177,103,-1,e-,74.5677,6.09951e-23,4.75622,7.8,1.15547,3.1316,detectLogical_PV,sourcePhysical
36513,103,-1,e-,93.0376,5.19278e-23,6.19146,7.8,-1.21234,9.96309,detectLogical_PV,sourcePhysical
36996,115,-1,gamma,11.0631,0,10.3703,7.76303,1.51111,11.6904,detectLogical_PV,targetPhysical
37092,317,-1,e-,102.291,4.80572e-23,8.25386,7.8,-1.81626,4.86931,detectLogical_PV,sourcePhysical
38449,103,-1,e-,76.242,1.00103e-22,9.78239,7.8,1.4256,0.318506,detectLogical_PV,sourcePhysical
39277,108,-1,e-,9.18711,3.12852e-22,5.71781,7.8,-2.78624,20.9782,detectLogical_PV,sourcePhysical
40608,237,-1,e-,33.9883,1.00883e-22,5.66143,7.8,1.73966,0.85398,detectLogical_PV,sourcePhysical
40614,127,-1,e-,69.7991,4.59248e-23,5.12399,7.8,1.32793,6.99536,detectLogical_PV,sourcePhysical
40684,103,-1,e-,26.4926,1.67405e-22,8.60649,7.8,-0.120186,1.52673,detectLogical_PV,sourcePhysical
