#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1466,1949,-1,gamma,1.46917,0,7.6768,7.8,0.137328,24.7955,detectLogical_PV,NA
14619,1996,-1,gamma,1.4687,0,5.01217,7.8,0.358495,59.685,detectLogical_PV,NA
38256,252,-1,gamma,1.72052,0,6.38749,7.8,-0.0851616,1.00644,detectLogical_PV,NA
41621,1912,-1,gamma,1.4687,0,6.49958,7.8,-1.82706,42.243,detectLogical_PV,NA
42776,4686,-1,gamma,1.46917,0,7.28548,7.8,0.51255,28.8303,detectLogical_PV,NA
62523,1943,-1,gamma,1.46917,0,4.3219,7.8,0.828528,6.54356,detectLogical_PV,NA
70446,104,-1,gamma,0.52313,0,7.01431,7.8,2.57529,9.45658,detectLogical_PV,NA
84894,1961,-1,gamma,1.46917,0,7.06825,7.8,-2.05384,0.531181,detectLogical_PV,NA
93724,103,-1,gamma,0.52313,0,5.83241,7.8,1.04108,16.7849,detectLogical_PV,NA
98019,2443,-1,gamma,3.6598,0,7.0914,7.8,3.57967,48.6568,detectLogical_PV,NA
101986,103,-1,gamma,0.52309,0,8.47315,7.8,-1.2375,25.6657,detectLogical_PV,NA
110247,133,-1,gamma,0.52309,0,2.79118,7.54726,0.990255,19.3764,detectLogical_PV,NA
116002,112,-1,gamma,0.52313,0,9.08805,7.8,-0.539836,21.9328,detectLogical_PV,NA
121676,2645,-1,gamma,0.52309,0,8.2752,7.8,1.61502,27.2361,detectLogical_PV,NA
122023,103,-1,gamma,0.52313,0,6.46724,7.8,-3.04622,0.819184,detectLogical_PV,NA
142144,2554,-1,gamma,3.65596,0,3.79773,7.8,1.08289,7.18155,detectLogical_PV,NA
