#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
666,165,-1,e-,41.4534,6.86081e-23,7.7987,7.8,-3.48308,0.395162,detectLogical_PV,sourcePhysical
1200,103,-1,e-,28.0259,1.72184e-22,9.95845,7.8,1.34048,0.742075,detectLogical_PV,sourcePhysical
1458,252,-1,e-,6.52104,3.41301e-22,8.1738,7.75444,-3.70521,3.60449,detectLogical_PV,sourcePhysical
1815,334,-1,e-,61.1629,6.94269e-23,8.38398,7.8,-1.75834,5.54946,detectLogical_PV,sourcePhysical
1825,119,-1,e-,64.1948,5.45496e-23,6.66123,7.8,-0.966974,23.0457,detectLogical_PV,sourcePhysical
2530,184,-1,e-,8.28304,4.44073e-22,6.91337,7.8,1.02615,9.19055,detectLogical_PV,sourcePhysical
3236,103,-1,e-,87.8195,4.43973e-23,7.47097,7.8,-0.1198,10.7893,detectLogical_PV,sourcePhysical
4004,103,-1,e-,6.65186,3.56631e-22,6.87349,7.8,-2.97044,5.61854,detectLogical_PV,sourcePhysical
4544,103,-1,e-,21.1563,1.48991e-22,5.67229,7.8,0.0476839,2.58762,detectLogical_PV,sourcePhysical
4740,205,-1,e-,158.879,3.25548e-23,5.71558,7.8,-0.341689,8.20683,detectLogical_PV,sourcePhysical
4744,103,-1,e-,78.7906,4.09538e-23,4.5155,7.8,-1.58787,6.65293,detectLogical_PV,sourcePhysical
4916,103,-1,e-,123.571,6.03587e-23,8.64851,7.8,0.377913,8.22347,detectLogical_PV,sourcePhysical
5181,103,-1,e-,65.0159,6.18572e-23,6.87399,7.8,-0.525949,3.97728,detectLogical_PV,sourcePhysical
5722,140,-1,e-,52.1125,2.24656e-23,6.47091,7.45986,3.99521,1.71914,detectLogical_PV,worldPhysical
5868,103,-1,e-,142.341,2.96105e-23,6.33525,7.8,-1.93143,3.17779,detectLogical_PV,sourcePhysical
6852,103,-1,e-,68.4968,4.975e-23,4.78743,7.8,1.28967,0.0399738,detectLogical_PV,sourcePhysical
6941,103,-1,e-,73.393,4.78947e-23,10.088,7.61396,-2.07224,2.57377,detectLogical_PV,sourcePhysical
7661,103,-1,e-,147.138,3.38716e-23,4.60116,7.8,-2.95668,2.75645,detectLogical_PV,sourcePhysical
7877,103,-1,e-,10.6085,3.30596e-22,5.80111,7.8,1.45485,3.8853,detectLogical_PV,sourcePhysical
7882,113,-1,e-,21.3842,1.49575e-22,6.46654,7.8,-3.7333,2.42414,detectLogical_PV,sourcePhysical
8030,103,-1,e-,122.872,3.09648e-23,3.5983,7.8,0.617391,1.22958,detectLogical_PV,sourcePhysical
8375,150,-1,e-,12.1681,2.00599e-22,4.69666,7.8,1.40505,4.53081,detectLogical_PV,sourcePhysical
8407,140,-1,e-,30.2241,1.09556e-22,5.1884,7.8,0.590879,3.70849,detectLogical_PV,sourcePhysical
8897,103,-1,e-,47.0784,6.84418e-23,4.25769,7.8,2.69027,1.58859,detectLogical_PV,sourcePhysical
8900,103,-1,e-,30.8931,9.85378e-23,4.45086,7.8,-0.420192,14.412,detectLogical_PV,sourcePhysical
10380,264,-1,e-,131.309,3.83667e-23,10.1082,7.8,-0.651606,7.83116,detectLogical_PV,sourcePhysical
10666,103,-1,e-,97.8187,4.00971e-23,4.45014,7.8,1.46647,1.33499,detectLogical_PV,sourcePhysical
10698,103,-1,e-,87.7017,5.77502e-23,10.0347,7.8,-0.167665,2.11913,detectLogical_PV,sourcePhysical
11330,217,-1,e-,39.9384,6.83905e-23,7.16079,7.8,0.14866,4.76432,detectLogical_PV,sourcePhysical
11397,171,-1,e-,56.119,7.63572e-23,6.40332,7.8,0.0305989,7.19551,detectLogical_PV,sourcePhysical
12046,141,-1,e-,89.8303,5.12773e-23,5.9679,7.8,-0.777662,7.39545,detectLogical_PV,sourcePhysical
13217,210,-1,e-,4.28406,5.2033e-22,7.46894,7.8,2.28719,7.73969,detectLogical_PV,sourcePhysical
13598,106,-1,e-,2.1185,9.99908e-22,4.91449,7.8,2.41216,35.5229,detectLogical_PV,sourcePhysical
13754,115,-1,e-,22.7284,1.13147e-22,7.29205,7.8,3.29609,15.3563,detectLogical_PV,sourcePhysical
13804,111,-1,e-,98.7985,4.61378e-23,5.51222,7.8,0.650706,3.25746,detectLogical_PV,sourcePhysical
13951,103,-1,e-,65.0873,5.3666e-23,4.6028,7.8,0.216791,2.83768,detectLogical_PV,sourcePhysical
