#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14063,4557,-1,gamma,1.4687,0,6.20415,7.8,1.29432,1388.47,detectLogical_PV,NA
29630,2382,-1,gamma,3.65596,0,6.31212,7.8,0.167993,289.449,detectLogical_PV,NA
33956,2272,-1,gamma,1.23795,0,3.87808,7.8,-2.50356,132.249,detectLogical_PV,NA
45627,228,-1,gamma,1.72052,0,9.18787,7.8,2.41723,108.171,detectLogical_PV,NA
46165,228,-1,gamma,1.72052,0,10.33,7.8,-1.15461,5.75318,detectLogical_PV,NA
48906,103,-1,gamma,0.52313,0,8.53306,7.8,-2.02244,732.029,detectLogical_PV,NA
83805,4361,-1,gamma,1.4687,0,9.16713,7.8,2.18843,650.134,detectLogical_PV,NA
92740,249,-1,gamma,1.71983,0,9.68973,7.8,-2.14852,545.947,detectLogical_PV,NA
102675,4908,-1,gamma,3.6598,0,10.2117,7.8,-0.494315,1166.97,detectLogical_PV,NA
107754,109,-1,gamma,0.52309,0,4.23442,7.8,-0.576707,547.801,detectLogical_PV,NA
122877,105,-1,gamma,0.52309,0,8.20303,7.8,-0.804546,2063.42,detectLogical_PV,NA
131202,1855,-1,gamma,1.46917,0,4.48748,7.8,2.06758,206.401,detectLogical_PV,NA
135070,3285,-1,gamma,1.72052,0,10.1214,7.8,1.66142,1420.45,detectLogical_PV,NA
