#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3049,104,-1,gamma,0.52313,0,10.5688,7.67687,0.879366,12.8322,detectLogical_PV,NA
6317,2310,-1,gamma,1.23795,0,6.27172,7.8,2.52736,48.7535,detectLogical_PV,NA
24467,107,-1,gamma,0.52313,0,7.49546,7.8,-1.19215,251.43,detectLogical_PV,NA
25971,1843,-1,gamma,1.46917,0,6.75584,7.8,1.34967,106.497,detectLogical_PV,NA
27437,2628,-1,gamma,0.52313,0,6.65475,7.8,-1.54375,900.29,detectLogical_PV,NA
28622,1885,-1,gamma,1.4687,0,4.60427,7.8,-1.55025,134.204,detectLogical_PV,NA
35432,233,-1,gamma,1.71983,0,7.48888,7.8,1.26075,500.994,detectLogical_PV,NA
42939,2759,-1,gamma,1.71983,0,7.45361,7.8,-1.93627,412.114,detectLogical_PV,NA
65193,1951,-1,gamma,1.46917,0,7.69939,7.8,-1.56075,670.075,detectLogical_PV,NA
66478,234,-1,gamma,1.71983,0,5.5214,7.8,-1.07334,501.677,detectLogical_PV,NA
73993,108,-1,gamma,0.52313,0,7.78053,7.8,-2.36549,572,detectLogical_PV,NA
76141,226,-1,gamma,1.71983,0,7.68505,7.8,-2.77326,563.938,detectLogical_PV,NA
83230,108,-1,gamma,0.52309,0,6.21846,7.8,-1.90464,573.459,detectLogical_PV,NA
84522,110,-1,gamma,0.52313,0,7.89148,7.8,2.38311,366.977,detectLogical_PV,NA
92345,109,-1,gamma,0.52309,0,5.10046,7.8,-0.826698,480.382,detectLogical_PV,NA
109022,115,-1,gamma,0.52313,0,8.63513,7.8,-2.12037,109.266,detectLogical_PV,NA
118764,4352,-1,gamma,1.46917,0,7.99845,7.8,-1.674,215.254,detectLogical_PV,NA
128693,2513,-1,gamma,3.65596,0,5.41267,7.8,-0.208109,619.895,detectLogical_PV,NA
131539,237,-1,gamma,1.72052,0,9.60952,7.8,0.742992,888.537,detectLogical_PV,NA
133809,2352,-1,gamma,3.65596,0,3.75314,7.8,2.2059,20.3638,detectLogical_PV,NA
141912,227,-1,gamma,1.72052,0,6.4551,7.8,0.487396,212.461,detectLogical_PV,NA
142282,2688,-1,gamma,1.72052,0,3.13606,7.8,-0.140201,2035.95,detectLogical_PV,NA
