#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7438,240,-1,gamma,1.71983,0,7.97259,7.8,-1.49753,24.2058,detectLogical_PV,NA
9624,1936,-1,gamma,1.46917,0,4.85417,7.8,-0.208061,27.2236,detectLogical_PV,NA
10903,112,-1,gamma,0.52313,0,3.75021,7.8,-1.2892,17.0674,detectLogical_PV,NA
28778,2948,-1,gamma,1.72052,0,6.42822,7.8,1.89981,20.8409,detectLogical_PV,NA
42766,4554,-1,gamma,1.82195,0,5.8196,7.8,-3.18728,31.9471,detectLogical_PV,NA
44917,4999,-1,gamma,0.61968,0,5.91095,7.8,-1.89131,23.9548,detectLogical_PV,NA
47979,4601,-1,gamma,1.46917,0,8.66572,7.8,3.31017,35.2912,detectLogical_PV,NA
49404,3022,-1,gamma,1.71983,0,5.9793,7.8,-1.80268,87.0813,detectLogical_PV,NA
59994,110,-1,gamma,0.52309,0,6.3587,7.8,2.84064,32.1531,detectLogical_PV,NA
70028,105,-1,gamma,0.52313,0,7.74435,7.8,3.58577,69.3199,detectLogical_PV,NA
83700,110,-1,gamma,0.52313,0,5.52327,7.44605,3.8331,37.8922,detectLogical_PV,NA
85404,5217,-1,gamma,1.23795,0,7.52192,7.8,-2.87614,14.9627,detectLogical_PV,NA
88896,111,-1,gamma,0.52309,0,5.16242,7.8,1.60386,12.0399,detectLogical_PV,NA
100415,1919,-1,gamma,1.46917,0,5.42565,7.8,-0.792366,24.0145,detectLogical_PV,NA
102616,4086,-1,gamma,1.72052,0,4.10537,7.3855,-3.07242,10.0209,detectLogical_PV,NA
121640,245,-1,gamma,1.72052,0,6.25216,7.8,-1.21629,9.89358,detectLogical_PV,NA
122807,2985,-1,gamma,1.72052,0,8.01569,7.8,0.628011,42.6412,detectLogical_PV,NA
135231,1963,-1,gamma,1.46917,0,7.54506,7.8,-0.517678,13.3743,detectLogical_PV,NA
