#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23772,230,-1,gamma,1.72052,0,6.93376,7.8,3.59548,323.334,detectLogical_PV,NA
48186,104,-1,gamma,0.52313,0,8.32568,7.54522,3.63974,1948.93,detectLogical_PV,NA
50521,107,-1,gamma,0.52309,0,5.75435,7.8,-0.937023,678.776,detectLogical_PV,NA
53477,2419,-1,gamma,3.65596,0,7.65115,7.8,-2.40047,1321.33,detectLogical_PV,NA
55500,1847,-1,gamma,1.4687,0,5.62796,7.8,-2.23496,176.937,detectLogical_PV,NA
69061,105,-1,gamma,0.52313,0,6.89232,7.8,-1.3886,420.008,detectLogical_PV,NA
119672,1898,-1,gamma,1.4687,0,7.08073,7.8,3.68111,50.0501,detectLogical_PV,NA
148686,252,-1,gamma,1.72052,0,9.85382,7.54594,2.41704,1398.32,detectLogical_PV,NA
152209,228,-1,gamma,1.72052,0,7.28596,7.8,-1.87872,227.183,detectLogical_PV,NA
154725,103,-1,gamma,0.52313,0,8.82748,7.8,-0.0860571,938.521,detectLogical_PV,NA
163927,2310,-1,gamma,1.23795,0,7.5021,7.8,2.89909,898.179,detectLogical_PV,NA
