#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22851,6240,-1,gamma,3.9814,0,8.33159,7.8,-2.19311,477.638,detectLogical_PV,NA
69092,1884,-1,gamma,1.4687,0,6.65398,7.8,2.66157,396.497,detectLogical_PV,NA
81540,1938,-1,gamma,1.46917,0,7.7383,7.8,-0.979919,752.165,detectLogical_PV,NA
86792,2671,-1,gamma,0.52313,0,9.22729,7.8,-0.286451,715.093,detectLogical_PV,NA
90471,224,-1,gamma,1.72052,0,4.09617,7.8,1.5598,225.308,detectLogical_PV,NA
95786,103,-1,gamma,0.52309,0,9.46178,7.55697,2.86135,695.153,detectLogical_PV,NA
126280,2679,-1,gamma,1.71983,0,4.21452,7.8,2.78551,607.333,detectLogical_PV,NA
129044,211,-1,gamma,1.72052,0,7.69217,7.8,-1.26003,112.658,detectLogical_PV,NA
130063,108,-1,gamma,0.52313,0,5.56871,7.8,-0.744938,39.2384,detectLogical_PV,NA
135121,108,-1,gamma,0.52313,0,8.85475,7.8,0.46838,2425.55,detectLogical_PV,NA
142970,1881,-1,gamma,1.46917,0,6.48734,7.8,-0.927725,1506.36,detectLogical_PV,NA
148306,238,-1,gamma,1.72052,0,7.81729,7.76103,-3.83093,366.984,detectLogical_PV,NA
