#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10093,1941,-1,gamma,1.46917,0,7.77976,7.8,0.200652,29.8227,detectLogical_PV,NA
15081,2486,-1,gamma,3.6598,0,8.7513,7.8,0.323755,42.2367,detectLogical_PV,NA
18148,115,-1,gamma,0.52313,0,6.69491,7.8,-2.76179,3.7755,detectLogical_PV,NA
26167,2022,-1,gamma,1.46917,0,7.76724,7.8,-0.563691,26.9908,detectLogical_PV,NA
28753,1980,-1,gamma,1.46917,0,5.69449,7.8,-1.06435,42.4379,detectLogical_PV,NA
46605,1969,-1,gamma,1.46917,0,7.23579,7.8,-0.0514751,0.985521,detectLogical_PV,NA
56230,135,-1,gamma,0.52313,0,7.16835,7.8,-2.68268,52.3061,detectLogical_PV,NA
57530,2738,-1,gamma,1.72052,0,8.59558,7.8,2.62575,55.2748,detectLogical_PV,NA
58636,2542,-1,gamma,0.30588,0,9.97876,7.8,-0.612965,13.9516,detectLogical_PV,NA
59866,1984,-1,gamma,1.46917,0,7.85328,7.8,-2.36721,1.56076,detectLogical_PV,NA
68316,2403,-1,gamma,1.23826,0,7.42509,7.8,-2.51703,30.5448,detectLogical_PV,NA
69759,2480,-1,gamma,0.30204,0,4.26811,7.8,-1.73558,0.641319,detectLogical_PV,NA
84793,229,-1,gamma,1.71983,0,4.95331,7.30321,3.61447,13.0256,detectLogical_PV,NA
89244,2763,-1,gamma,0.52313,0,8.81403,7.8,-0.0858722,17.3551,detectLogical_PV,NA
91303,238,-1,gamma,1.71983,0,4.96443,7.8,1.3959,0.149312,detectLogical_PV,NA
93849,2580,-1,gamma,3.65596,0,9.66628,7.8,-1.13538,0.703288,detectLogical_PV,NA
94233,237,-1,gamma,1.72052,0,7.26655,7.8,1.01915,22.1219,detectLogical_PV,NA
100742,2767,-1,gamma,0.52313,0,6.5999,7.8,1.95023,10.3735,detectLogical_PV,NA
102840,105,-1,gamma,0.52309,0,8.43926,7.8,-3.3644,74.2277,detectLogical_PV,NA
112986,2674,-1,gamma,0.52313,0,7.18749,7.8,3.28587,10.8829,detectLogical_PV,NA
116551,1916,-1,gamma,1.46917,0,7.11163,7.8,-3.81247,16.5542,detectLogical_PV,NA
121419,230,-1,gamma,1.72052,0,6.4996,7.8,-0.0680046,38.5636,detectLogical_PV,NA
126243,104,-1,gamma,0.52309,0,6.37994,7.8,1.24885,38.2128,detectLogical_PV,NA
139172,241,-1,gamma,1.72052,0,5.28744,7.8,-1.42445,3.3988,detectLogical_PV,NA
140228,2694,-1,gamma,0.52313,0,6.04952,7.8,-3.80795,16.6075,detectLogical_PV,NA
146782,111,-1,gamma,0.52313,0,8.59885,7.8,1.00816,102.737,detectLogical_PV,NA
152338,1996,-1,gamma,1.46917,0,4.72788,7.8,-0.776943,5.66079,detectLogical_PV,NA
166019,5426,-1,gamma,3.6598,0,6.37378,7.8,-0.890362,13.0766,detectLogical_PV,NA
