#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1877,213,-1,gamma,1.72052,0,5.28059,7.8,0.27489,1213.08,detectLogical_PV,NA
18412,2390,-1,gamma,0.70795,0,7.24104,7.8,0.625895,121.502,detectLogical_PV,NA
19449,222,-1,gamma,1.72052,0,8.17047,7.8,-2.08038,263.89,detectLogical_PV,NA
22115,3191,-1,gamma,1.72052,0,5.82426,7.8,-0.937947,274.358,detectLogical_PV,NA
25366,105,-1,gamma,0.52313,0,9.07565,7.8,3.05912,263.12,detectLogical_PV,NA
28715,1864,-1,gamma,1.4687,0,5.79773,7.8,2.11947,362.875,detectLogical_PV,NA
28834,2651,-1,gamma,0.52313,0,8.77176,7.8,-0.0245923,708.55,detectLogical_PV,NA
30512,2538,-1,gamma,0.52313,0,8.68275,7.8,1.52217,749.888,detectLogical_PV,NA
35219,228,-1,gamma,1.72052,0,10.2701,7.8,-0.0856776,312.133,detectLogical_PV,NA
41902,1846,-1,gamma,1.46917,0,8.28522,7.8,-3.56835,197.302,detectLogical_PV,NA
44701,230,-1,gamma,1.72052,0,7.98172,7.8,-0.134595,92.5663,detectLogical_PV,NA
46696,2333,-1,gamma,1.23826,0,8.04181,7.8,-2.99121,811.314,detectLogical_PV,NA
61974,230,-1,gamma,1.72052,0,10.3221,7.47394,1.62423,474.366,detectLogical_PV,NA
63452,116,-1,gamma,0.52313,0,6.52478,7.8,1.74213,873.786,detectLogical_PV,NA
65764,103,-1,gamma,0.52313,0,8.74979,7.8,-1.73012,282.583,detectLogical_PV,NA
83251,103,-1,gamma,0.52313,0,7.30964,7.8,1.59296,358.985,detectLogical_PV,NA
83525,1847,-1,gamma,1.46917,0,4.20034,7.8,0.0887967,55.0687,detectLogical_PV,NA
85890,1888,-1,gamma,1.46917,0,5.76,7.8,0.0857592,632.527,detectLogical_PV,NA
104261,2706,-1,gamma,1.71983,0,6.92427,7.8,0.380323,584.287,detectLogical_PV,NA
111626,231,-1,gamma,1.72052,0,8.85677,7.8,2.25028,1033.52,detectLogical_PV,NA
138998,4885,-1,gamma,3.65596,0,10.1928,7.64346,1.88852,141.165,detectLogical_PV,NA
154919,103,-1,gamma,0.52313,0,6.94877,7.8,0.664084,303.872,detectLogical_PV,NA
159201,1945,-1,gamma,1.4687,0,7.50828,7.8,0.382663,86.9868,detectLogical_PV,NA
