#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
507,105,-1,gamma,20.3344,0,9.74483,7.8,1.67675,2.83545,detectLogical_PV,sourcePhysical
1388,147,-1,e-,3.19014,7.62718e-22,6.65056,7.8,1.60954,0.368024,detectLogical_PV,worldPhysical
2068,106,-1,gamma,22.139,0,4.13866,7.8,0.345208,1.57007,detectLogical_PV,subPhysical
2486,136,-1,gamma,14.1246,0,3.89921,7.8,-2.49088,0.103951,detectLogical_PV,targetPhysical
3654,135,-1,gamma,22.139,0,4.22918,7.8,-1.61823,1.80612,detectLogical_PV,subPhysical
4224,103,-1,gamma,25.4259,0,5.48504,7.8,-2.49202,0.380566,detectLogical_PV,subPhysical
4302,103,-1,gamma,25.4259,0,7.52098,7.76762,-3.9077,1.9338,detectLogical_PV,subPhysical
5207,106,-1,gamma,22.139,0,3.17211,7.8,-1.53558,0.26953,detectLogical_PV,subPhysical
5904,148,-1,e-,4.02248,6.78875e-22,8.21671,7.8,1.20801,2.14488,detectLogical_PV,sourcePhysical
7190,120,-1,gamma,24.8888,0,8.01127,7.8,0.505977,2.38998,detectLogical_PV,subPhysical
8132,116,-1,e-,11.8091,2.86834e-22,7.67171,7.8,-3.10032,0.604609,detectLogical_PV,sourcePhysical
8583,110,-1,gamma,22.139,0,9.66681,7.8,-0.983321,1.55522,detectLogical_PV,worldPhysical
8802,110,-1,gamma,21.126,0,3.42552,7.3,-1.02215,0.75197,detectLogical_PV,subPhysical
9648,132,-1,gamma,21.222,0,7.34313,7.8,1.50912,4.29273,detectLogical_PV,sourcePhysical
9825,106,-1,gamma,22.139,0,2.77713,7.8,0.800765,0.309512,detectLogical_PV,worldPhysical
10390,123,-1,gamma,22.139,0,5.0028,7.8,-0.0125284,1.68145,detectLogical_PV,subPhysical
11831,129,-1,e-,5.99542,4.22962e-22,4.38234,7.8,2.06026,1.11568,detectLogical_PV,sourcePhysical
12037,137,-1,e-,1.14239,2.17179e-21,5.22612,7.8,-0.536544,1.94478,detectLogical_PV,sourcePhysical
12667,107,-1,gamma,22.139,0,7.85123,7.35537,3.82058,0.471349,detectLogical_PV,subPhysical
13003,118,-1,gamma,22.139,0,3.75564,7.8,-1.87646,2.34582,detectLogical_PV,sourcePhysical
14434,106,-1,gamma,24.8888,0,8.79611,7.8,0.550651,0.0371929,detectLogical_PV,subPhysical
14956,112,-1,gamma,22.139,0,4.95883,7.8,-2.00816,0.864606,detectLogical_PV,sourcePhysical
15850,142,-1,gamma,22.139,0,6.71666,7.35691,-3.99969,0.526338,detectLogical_PV,subPhysical
16880,108,-1,gamma,21.9609,0,4.943,7.8,-0.0381466,0.11995,detectLogical_PV,subPhysical
16966,134,-1,e-,8.64937,2.75104e-22,8.48022,7.8,0.0371394,1.1719,detectLogical_PV,sourcePhysical
17157,107,-1,gamma,21.9609,0,10.3472,7.8,1.28632,1.65389,detectLogical_PV,subPhysical
18150,105,-1,gamma,22.139,0,9.93537,7.75638,2.30555,4.36572,detectLogical_PV,subPhysical
19349,132,-1,gamma,25.4259,0,8.34762,7.8,-1.70451,1.10497,detectLogical_PV,subPhysical
19474,133,-1,gamma,24.8888,0,8.98427,7.36806,3.26017,1.83011,detectLogical_PV,sourcePhysical
20098,138,-1,e-,10.5615,2.21336e-22,3.4632,7.8,0.00975592,1.81879,detectLogical_PV,sourcePhysical
20302,106,-1,gamma,24.9205,0,9.66656,7.77679,2.64587,1.16929,detectLogical_PV,subPhysical
21433,115,-1,e-,14.8201,2.83298e-22,9.2272,7.8,-1.46865,2.01507,detectLogical_PV,sourcePhysical
22378,106,-1,gamma,21.9609,0,6.58149,7.8,3.34593,2.14761,detectLogical_PV,subPhysical
26482,107,-1,e-,10.522,2.61287e-22,8.22014,7.8,-2.14824,0.0231169,detectLogical_PV,sourcePhysical
26692,151,-1,e-,10.7089,4.5163e-22,9.19974,7.8,1.82704,4.4233,detectLogical_PV,sourcePhysical
28090,109,-1,gamma,20.3107,0,9.23827,7.8,-1.82152,0.251265,detectLogical_PV,sourcePhysical
28277,115,-1,e-,12.7664,2.00202e-22,7.49454,7.8,1.05444,2.81161,detectLogical_PV,sourcePhysical
28551,142,-1,e-,10.3421,2.41941e-22,6.91263,7.8,2.14556,3.28342,detectLogical_PV,sourcePhysical
29567,106,-1,gamma,24.8888,0,5.60792,7.42922,3.85734,2.46448,detectLogical_PV,worldPhysical
30416,107,-1,gamma,24.9205,0,5.62755,7.50939,-3.86267,2.40088,detectLogical_PV,sourcePhysical
30463,123,-1,gamma,22.139,0,5.47088,7.8,0.39452,1.91926,detectLogical_PV,subPhysical
30951,131,-1,e-,1.31576,1.36226e-21,7.99677,7.8,-0.205031,0.734507,detectLogical_PV,sourcePhysical
31016,113,-1,gamma,22.139,0,5.5444,7.8,-3.20798,5.30101,detectLogical_PV,subPhysical
31334,110,-1,gamma,21.9609,0,4.75091,7.8,-1.0422,0.543874,detectLogical_PV,worldPhysical
31835,114,-1,e-,9.25268,2.66812e-22,3.68171,7.8,-0.699888,0.988855,detectLogical_PV,sourcePhysical
34005,125,-1,e-,6.68203,5.51741e-22,10.474,7.79857,1.22645,0.992501,detectLogical_PV,sourcePhysical
35218,124,-1,gamma,21.9609,0,3.35549,7.8,-1.36372,0.491671,detectLogical_PV,subPhysical
35313,106,-1,gamma,24.9205,0,3.20873,7.8,-1.88442,0.0576819,detectLogical_PV,subPhysical
35875,109,-1,gamma,21.9609,0,9.73269,7.34745,2.56895,0.0256612,detectLogical_PV,subPhysical
36418,138,-1,e-,9.60436,2.95657e-22,5.68292,7.8,-1.21369,0.169497,detectLogical_PV,sourcePhysical
37829,107,-1,gamma,21.9609,0,6.65432,7.8,-2.5291,6.19044,detectLogical_PV,subPhysical
37874,124,-1,gamma,22.139,0,4.44742,7.8,1.33523,5.52605,detectLogical_PV,subPhysical
38804,133,-1,gamma,24.8888,0,6.49564,7.45309,-3.99634,0.0717554,detectLogical_PV,subPhysical
39441,127,-1,gamma,21.9609,0,7.72012,7.8,-2.69233,3.09076,detectLogical_PV,sourcePhysical
40807,144,-1,e-,18.2502,1.70196e-22,8.84842,7.74476,-3.3526,1.45392,detectLogical_PV,sourcePhysical
40940,130,-1,gamma,22.7803,0,2.82317,7.8,0.0498254,0.058422,detectLogical_PV,sourcePhysical
43542,136,-1,e-,9.75023,4.30783e-22,9.12701,7.8,-2.72909,0.903249,detectLogical_PV,sourcePhysical
43794,106,-1,gamma,22.139,0,10.5575,7.48469,0.928236,6.92571,detectLogical_PV,subPhysical
44435,108,-1,gamma,24.9205,0,8.18205,7.8,-2.81537,1.33424,detectLogical_PV,subPhysical
44926,118,-1,gamma,24.8888,0,9.44641,7.8,-1.57813,0.1213,detectLogical_PV,subPhysical
45614,105,-1,e-,1.7309,1.14408e-21,6.87772,7.8,0.0622229,0.17389,detectLogical_PV,sourcePhysical
46699,133,-1,gamma,21.9609,0,10.2522,7.43712,1.7731,4.70636,detectLogical_PV,subPhysical
47004,148,-1,e-,14.8949,1.78962e-22,8.04076,7.8,-2.53511,1.34452,detectLogical_PV,sourcePhysical
47198,144,-1,e-,16.7062,1.70039e-22,6.05825,7.8,-1.86821,0.312878,detectLogical_PV,sourcePhysical
47214,138,-1,gamma,22.139,0,5.70344,7.8,2.67271,1.65954,detectLogical_PV,sourcePhysical
47264,108,-1,gamma,21.9609,0,10.5754,7.70956,-0.84962,0.444191,detectLogical_PV,subPhysical
47285,130,-1,gamma,20.1527,0,6.89184,7.8,-1.63438,0.159046,detectLogical_PV,sourcePhysical
47572,108,-1,gamma,21.9609,0,6.28952,7.8,-0.453381,3.72189,detectLogical_PV,sourcePhysical
47701,120,-1,gamma,21.9609,0,5.76926,7.8,-3.578,0.222308,detectLogical_PV,sourcePhysical
48781,116,-1,gamma,22.139,0,3.46749,7.8,-2.03285,1.80834,detectLogical_PV,subPhysical
48985,104,-1,gamma,22.139,0,10.6499,7.60025,-0.36614,0.757376,detectLogical_PV,subPhysical
49075,153,-1,e-,13.9139,1.86529e-22,4.9287,7.8,2.05489,0.331198,detectLogical_PV,sourcePhysical
49629,103,-1,gamma,25.4259,0,10.5641,7.41267,0.899858,1.8108,detectLogical_PV,subPhysical
50900,114,-1,e-,18.3812,2.03732e-22,8.34185,7.8,-0.578705,2.40182,detectLogical_PV,sourcePhysical
51288,121,-1,e-,15.4984,3.0171e-22,8.43434,7.8,-2.75361,1.53137,detectLogical_PV,sourcePhysical
51475,111,-1,gamma,3.6598,0,6.52802,7.8,0.863678,0.181461,detectLogical_PV,targetPhysical
53432,141,-1,gamma,22.139,0,2.98557,7.8,-1.37367,2.88071,detectLogical_PV,subPhysical
54143,148,-1,gamma,22.139,0,7.4325,7.37271,3.926,4.38386,detectLogical_PV,subPhysical
54830,104,-1,gamma,22.139,0,3.08989,7.8,1.56421,1.14602,detectLogical_PV,subPhysical
56496,140,-1,e-,4.59033,9.67098e-22,8.74572,7.8,-2.90355,1.26509,detectLogical_PV,sourcePhysical
57209,123,-1,e-,16.5225,1.60384e-22,3.52904,7.8,0.0108915,2.42913,detectLogical_PV,sourcePhysical
57219,107,-1,gamma,22.139,0,10.3879,7.43671,1.46701,2.16959,detectLogical_PV,worldPhysical
57880,107,-1,gamma,21.9609,0,5.03309,7.8,-2.47185,0.729095,detectLogical_PV,subPhysical
58677,119,-1,gamma,22.139,0,8.38465,7.32168,3.61228,0.454198,detectLogical_PV,sourcePhysical
58837,106,-1,gamma,24.9205,0,4.51677,7.8,1.88443,3.99613,detectLogical_PV,worldPhysical
60544,106,-1,gamma,24.8888,0,10.6666,7.59188,0.0135261,0.401055,detectLogical_PV,sourcePhysical
60551,107,-1,gamma,21.9609,0,3.71941,7.8,2.511,0.641116,detectLogical_PV,sourcePhysical
60746,136,-1,e-,12.2907,2.68324e-22,8.94607,7.8,-0.596377,2.17962,detectLogical_PV,sourcePhysical
60946,129,-1,e-,19.836,1.56812e-22,8.93283,7.8,-1.61105,0.0971512,detectLogical_PV,sourcePhysical
61038,115,-1,gamma,21.9609,0,6.81877,7.56533,3.99711,9.03963,detectLogical_PV,worldPhysical
63322,147,-1,gamma,21.9982,0,9.52345,7.30234,-2.79978,3.12318,detectLogical_PV,worldPhysical
63761,131,-1,gamma,22.139,0,5.77784,7.8,2.3179,1.15301,detectLogical_PV,subPhysical
64403,118,-1,e-,18.9668,1.55356e-22,10.4881,7.55753,-1.18174,2.67094,detectLogical_PV,sourcePhysical
64546,106,-1,gamma,22.139,0,4.02145,7.8,0.588855,1.20963,detectLogical_PV,subPhysical
65845,139,-1,e-,16.4981,1.66541e-22,6.4343,7.8,-2.21326,0.486851,detectLogical_PV,sourcePhysical
66861,137,-1,gamma,22.139,0,3.14906,7.8,0.315425,0.969151,detectLogical_PV,worldPhysical
67080,114,-1,e-,17.1119,1.69704e-22,10.1615,7.6779,-1.94587,0.49838,detectLogical_PV,sourcePhysical
67411,109,-1,gamma,21.9609,0,10.5874,7.66231,0.792554,3.13242,detectLogical_PV,subPhysical
67685,112,-1,gamma,22.139,0,9.85525,7.57,2.41514,0.103576,detectLogical_PV,subPhysical
67915,109,-1,gamma,21.9609,0,5.49967,7.8,-0.441818,1.25375,detectLogical_PV,worldPhysical
68202,115,-1,gamma,21.9609,0,10.6392,7.55764,0.468205,0.700181,detectLogical_PV,subPhysical
68565,137,-1,gamma,21.9609,0,4.4677,7.8,-3.01117,0.792775,detectLogical_PV,subPhysical
68988,125,-1,gamma,24.9205,0,6.40761,7.8,2.53128,1.18865,detectLogical_PV,subPhysical
70947,108,-1,e-,10.5773,3.14508e-22,8.92891,7.8,-0.180341,1.30685,detectLogical_PV,sourcePhysical
72548,128,-1,gamma,21.9609,0,8.71282,7.8,-1.99217,2.99721,detectLogical_PV,subPhysical
73464,119,-1,gamma,21.9609,0,9.87756,7.8,0.998631,2.18006,detectLogical_PV,subPhysical
73556,134,-1,gamma,22.139,0,5.69445,7.8,-3.34311,1.64295,detectLogical_PV,worldPhysical
74265,110,-1,gamma,21.9609,0,10.6048,7.43723,-0.700648,0.325959,detectLogical_PV,subPhysical
74903,115,-1,gamma,22.139,0,10.5831,7.7023,0.813585,3.37845,detectLogical_PV,subPhysical
75989,130,-1,e-,8.49887,2.56115e-22,2.66697,7.5101,0.0492161,0.841109,detectLogical_PV,sourcePhysical
77366,141,-1,gamma,21.9609,0,7.49437,7.50032,-3.91343,2.68475,detectLogical_PV,subPhysical
78696,112,-1,e-,11.7451,2.53067e-22,7.90857,7.8,-1.77455,0.476698,detectLogical_PV,worldPhysical
79102,111,-1,e-,9.75853,1.45148e-23,10.3719,7.32142,1.50695,3.68813,detectLogical_PV,sourcePhysical
79125,125,-1,gamma,22.139,0,8.75099,7.8,2.8199,3.20236,detectLogical_PV,subPhysical
79218,141,-1,gamma,20.5622,0,6.96,7.8,-3.23642,1.49224,detectLogical_PV,sourcePhysical
79550,134,-1,gamma,24.9205,0,10.6511,7.75779,0.352574,1.08577,detectLogical_PV,subPhysical
80238,103,-1,gamma,25.4259,0,3.05944,7.8,-1.41746,3.10588,detectLogical_PV,subPhysical
80699,144,-1,gamma,22.139,0,4.72577,7.8,-0.975546,1.3205,detectLogical_PV,subPhysical
82049,103,-1,gamma,25.4259,0,8.17878,7.56693,-3.70318,3.86343,detectLogical_PV,subPhysical
82290,162,-1,e-,1.02625,1.6861e-21,4.53876,7.8,-0.329059,3.4283,detectLogical_PV,sourcePhysical
82480,146,-1,e-,11.7461,2.24517e-22,4.96564,7.8,-2.62699,0.0199998,detectLogical_PV,sourcePhysical
83127,118,-1,gamma,21.9609,0,10.5993,7.42334,0.730769,0.611723,detectLogical_PV,worldPhysical
84965,120,-1,gamma,21.9609,0,9.09575,7.8,-2.181,1.75249,detectLogical_PV,subPhysical
85393,106,-1,gamma,24.9205,0,3.50953,7.8,-0.991415,2.48775,detectLogical_PV,subPhysical
86701,106,-1,gamma,24.9205,0,5.93419,7.8,1.92577,0.19553,detectLogical_PV,subPhysical
87201,145,-1,e-,10.2726,2.84781e-22,7.08997,7.8,-3.37498,2.59817,detectLogical_PV,sourcePhysical
87350,123,-1,gamma,22.139,0,4.1544,7.8,1.61551,0.985772,detectLogical_PV,worldPhysical
87677,108,-1,gamma,22.139,0,8.61874,7.8,-3.14986,2.85953,detectLogical_PV,subPhysical
89013,110,-1,gamma,22.139,0,3.14841,7.8,1.04429,2.98421,detectLogical_PV,subPhysical
89420,113,-1,gamma,21.3954,0,6.25244,7.8,-2.80363,0.372917,detectLogical_PV,sourcePhysical
90351,109,-1,gamma,22.139,0,3.62654,7.8,-1.86955,3.27965,detectLogical_PV,subPhysical
91856,109,-1,gamma,21.6348,0,4.22023,7.8,0.226302,1.7943,detectLogical_PV,sourcePhysical
92253,112,-1,e-,13.3649,7.91008e-24,9.61195,7.31271,2.70652,0.417225,detectLogical_PV,sourcePhysical
92339,144,-1,gamma,20.6856,0,6.89263,7.8,-0.886585,0.979646,detectLogical_PV,sourcePhysical
94891,117,-1,gamma,21.9609,0,5.04049,7.8,-2.13855,0.354669,detectLogical_PV,worldPhysical
94901,107,-1,gamma,22.139,0,9.9756,7.67175,-2.24743,1.63662,detectLogical_PV,sourcePhysical
96368,109,-1,gamma,21.9609,0,6.33804,7.8,-3.65605,4.32059,detectLogical_PV,sourcePhysical
96420,105,-1,gamma,21.9609,0,6.64519,7.8,-1.00963,1.20909,detectLogical_PV,sourcePhysical
96898,138,-1,e-,14.5533,2.61171e-22,6.58976,7.8,-2.39226,1.55913,detectLogical_PV,sourcePhysical
97757,117,-1,gamma,22.139,0,2.7845,7.8,-0.327568,1.33388,detectLogical_PV,subPhysical
97927,132,-1,gamma,21.9609,0,9.99354,7.5931,2.2208,3.24155,detectLogical_PV,subPhysical
98241,131,-1,gamma,24.9205,0,7.88151,7.8,0.162801,1.62037,detectLogical_PV,subPhysical
99112,121,-1,e-,1.69117,1.34582e-21,6.79841,7.8,1.46591,0.581286,detectLogical_PV,sourcePhysical
100280,118,-1,gamma,22.139,0,8.49806,7.62382,3.55612,0.901499,detectLogical_PV,sourcePhysical
100907,107,-1,e-,1.44313,1.4254e-21,9.95859,7.8,1.37209,1.73182,detectLogical_PV,sourcePhysical
102833,114,-1,e-,16.757,2.4246e-22,8.96078,7.8,-3.1448,1.52846,detectLogical_PV,worldPhysical
104528,118,-1,e-,15.9689,1.67583e-22,4.41076,7.8,-2.44255,3.25395,detectLogical_PV,sourcePhysical
105160,106,-1,gamma,22.139,0,3.52314,7.8,-1.91385,1.0356,detectLogical_PV,subPhysical
105675,108,-1,gamma,22.139,0,7.20467,7.8,-2.22921,3.081,detectLogical_PV,subPhysical
105924,117,-1,gamma,21.9609,0,5.62824,7.8,0.705153,4.33118,detectLogical_PV,subPhysical
106324,111,-1,gamma,22.139,0,7.25885,7.8,-1.49198,0.311722,detectLogical_PV,subPhysical
108345,131,-1,gamma,24.9205,0,5.52368,7.8,-0.952032,0.512062,detectLogical_PV,subPhysical
108545,125,-1,gamma,25.4259,0,6.51488,7.8,3.5629,0.558137,detectLogical_PV,subPhysical
