#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4152,107,-1,gamma,0.52313,0,5.68904,7.8,-1.10725,79.2188,detectLogical_PV,NA
17907,264,-1,gamma,1.71983,0,9.12667,7.46358,-3.15411,9.24403,detectLogical_PV,NA
41865,242,-1,gamma,1.72052,0,5.0973,7.8,1.16045,75.2331,detectLogical_PV,NA
47015,244,-1,gamma,1.82198,0,5.96845,7.8,0.720135,32.1407,detectLogical_PV,NA
64564,2410,-1,gamma,0.63254,0,9.87863,7.63608,2.38396,22.4465,detectLogical_PV,NA
70986,115,-1,gamma,0.52313,0,9.25801,7.54357,-3.04712,4.66633,detectLogical_PV,NA
75589,110,-1,gamma,0.52313,0,10.4017,7.66829,-1.43155,14.2676,detectLogical_PV,NA
84489,2827,-1,gamma,1.71983,0,3.51937,7.8,1.50522,1.82756,detectLogical_PV,NA
87078,225,-1,gamma,1.72052,0,6.79593,7.8,1.3519,23.712,detectLogical_PV,NA
87403,235,-1,gamma,1.72052,0,3.40782,7.8,2.30425,4.03806,detectLogical_PV,NA
94931,2820,-1,gamma,1.72052,0,7.58304,7.8,-0.0655553,18.655,detectLogical_PV,NA
97977,1942,-1,gamma,1.4687,0,9.2726,7.8,1.01444,0.741716,detectLogical_PV,NA
105842,103,-1,gamma,0.52313,0,6.05586,7.8,-1.66463,6.69814,detectLogical_PV,NA
114629,2649,-1,gamma,0.52309,0,5.69531,7.8,1.46514,20.6333,detectLogical_PV,NA
128519,106,-1,gamma,0.52313,0,5.05303,7.8,-2.17506,7.24769,detectLogical_PV,NA
130025,105,-1,gamma,0.52309,0,7.92893,7.68379,-3.79561,36.8815,detectLogical_PV,NA
136641,2417,-1,gamma,3.65596,0,7.06299,7.8,1.68116,49.2279,detectLogical_PV,NA
143767,4601,-1,gamma,1.46917,0,7.07288,7.8,1.05377,16.0328,detectLogical_PV,NA
148951,2027,-1,gamma,1.46917,0,7.04952,7.8,0.563043,25.4152,detectLogical_PV,NA
154369,2375,-1,gamma,1.23826,0,6.53015,7.8,-1.55657,6.0814,detectLogical_PV,NA
159387,1954,-1,gamma,1.46917,0,7.88336,7.8,-1.92729,9.4276,detectLogical_PV,NA
