#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3693,2000,-1,gamma,1.4687,0,7.38856,7.8,0.555717,50.6016,detectLogical_PV,NA
7045,2804,-1,gamma,0.52313,0,5.66958,7.8,-0.248209,9.1559,detectLogical_PV,NA
23883,1933,-1,gamma,1.4687,0,5.72193,7.8,-0.65376,10.7746,detectLogical_PV,NA
39419,2622,-1,gamma,0.30588,0,7.68797,7.8,1.75398,20.1659,detectLogical_PV,NA
49975,2782,-1,gamma,0.52313,0,5.75995,7.8,0.396129,12.4537,detectLogical_PV,NA
84301,1956,-1,gamma,1.46917,0,10.3231,7.8,0.630364,35.9695,detectLogical_PV,NA
99801,103,-1,gamma,0.52309,0,7.44323,7.8,-1.54473,6.40734,detectLogical_PV,NA
141338,2738,-1,gamma,0.52313,0,3.58301,7.8,-0.444707,6.66112,detectLogical_PV,NA
148462,234,-1,gamma,1.72052,0,9.09355,7.68404,3.17966,8.18175,detectLogical_PV,NA
149167,123,-1,gamma,0.52313,0,2.79662,7.44847,1.01132,5.91596,detectLogical_PV,NA
154006,1921,-1,gamma,1.46917,0,4.95002,7.8,-0.903503,11.6391,detectLogical_PV,NA
164609,111,-1,gamma,0.52313,0,8.82715,7.8,-1.30967,18.5467,detectLogical_PV,NA
