#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
840,280,-1,e-,56.5591,5.59013e-23,5.54874,7.8,1.23491,1.48307,detectLogical_PV,sourcePhysical
965,176,-1,e-,9.18705,2.64636e-22,7.65041,7.8,-2.7311,0.0172302,detectLogical_PV,sourcePhysical
1478,103,-1,e-,75.5264,4.5451e-23,7.55088,7.8,-1.69441,3.50526,detectLogical_PV,sourcePhysical
1623,239,-1,e-,27.2219,1.16856e-22,5.88373,7.8,-2.76764,2.67431,detectLogical_PV,sourcePhysical
2562,176,-1,e-,19.9741,2.1935e-22,7.39192,7.8,0.100056,18.448,detectLogical_PV,sourcePhysical
3859,173,-1,e-,42.1679,7.76403e-23,8.1083,7.53989,-3.73118,2.9907,detectLogical_PV,sourcePhysical
4169,103,-1,e-,5.63357,3.89019e-22,6.87712,7.8,3.48844,2.86413,detectLogical_PV,sourcePhysical
4589,150,-1,e-,90.084,6.02077e-23,9.80854,7.8,2.13655,14.5232,detectLogical_PV,sourcePhysical
5431,257,-1,e-,48.7709,1.50186e-22,8.37877,7.8,-2.02921,15.8073,detectLogical_PV,sourcePhysical
5899,160,-1,e-,38.7786,7.69632e-23,6.23816,7.54472,-3.97698,4.72909,detectLogical_PV,sourcePhysical
6240,179,-1,e-,46.8602,7.54303e-23,10.666,7.56979,0.075376,10.234,detectLogical_PV,sourcePhysical
6526,103,-1,e-,49.7706,5.57225e-23,9.01377,7.69634,-3.239,2.83582,detectLogical_PV,sourcePhysical
6933,103,-1,e-,20.5744,1.2361e-22,6.86517,7.8,0.203402,6.39035,detectLogical_PV,sourcePhysical
7370,103,-1,e-,46.1874,6.97576e-23,6.57801,7.8,3.81587,4.10864,detectLogical_PV,sourcePhysical
8070,103,-1,e-,76.1861,5.08102e-23,5.53501,7.8,-0.678615,7.67629,detectLogical_PV,sourcePhysical
8356,550,-1,gamma,162.16,0,6.34081,7.8,-1.96104,9.23241,detectLogical_PV,targetPhysical
8644,131,-1,e-,31.4607,1.09133e-22,10.3743,7.8,-0.698857,3.28636,detectLogical_PV,sourcePhysical
