#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4827,125,-1,e-,1.67791,1.10959e-21,7.59082,7.8,-0.876562,13.0365,detectLogical_PV,sourcePhysical
5459,123,-1,e-,2.60901,1.17135e-21,8.15133,7.8,3.41498,4.96511,detectLogical_PV,sourcePhysical
7694,107,-1,e-,2.55258,7.58224e-22,4.35201,7.8,0.604337,2.12957,detectLogical_PV,sourcePhysical
8676,129,-1,gamma,3.6598,0,7.41927,7.8,-1.84781,9.22497,detectLogical_PV,targetPhysical
10598,106,-1,e-,3.126,7.29133e-22,8.77,7.8,-1.08815,0.0790744,detectLogical_PV,sourcePhysical
12014,107,-1,e-,2.84952,6.94719e-22,3.43691,7.8,0.604679,6.95446,detectLogical_PV,sourcePhysical
17934,108,-1,e-,1.57439,2.12219e-21,6.34337,7.8,-2.33393,1.56072,detectLogical_PV,sourcePhysical
19621,116,-1,e-,3.51169,5.8421e-22,8.72007,7.8,0.093974,6.71977,detectLogical_PV,sourcePhysical
19907,108,-1,e-,3.41607,6.93878e-22,8.11029,7.8,1.18435,0.153667,detectLogical_PV,sourcePhysical
22404,115,-1,e-,1.89595,1.37588e-21,6.73425,7.8,-2.41032,3.86412,detectLogical_PV,sourcePhysical
23318,106,-1,e-,1.57107,2.08483e-21,5.42246,7.8,2.79355,1.97702,detectLogical_PV,sourcePhysical
23453,108,-1,e-,2.05466,1.22428e-21,5.75732,7.8,-3.30259,0.635155,detectLogical_PV,sourcePhysical
23931,119,-1,e-,0.209592,5.72859e-21,7.42019,7.8,-3.86282,1.57685,detectLogical_PV,sourcePhysical
27427,108,-1,e-,3.80419,1.31193e-21,3.0664,7.8,-1.35279,1.57454,detectLogical_PV,sourcePhysical
30972,112,-1,e-,2.59999,1.02161e-21,7.19951,7.8,2.8534,1.94369,detectLogical_PV,sourcePhysical
32770,108,-1,e-,2.73052,8.55431e-22,7.31352,7.8,0.81498,1.47749,detectLogical_PV,sourcePhysical
33960,129,-1,e-,1.9104,1.60914e-21,5.81443,7.8,-3.43343,2.55433,detectLogical_PV,sourcePhysical
