#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1321,4446,-1,gamma,1.46917,0,5.36983,7.8,-1.46967,13.4418,detectLogical_PV,NA
3812,4597,-1,gamma,1.46917,0,8.63255,7.8,0.071644,8.07368,detectLogical_PV,NA
14348,1935,-1,gamma,1.46917,0,4.35004,7.8,1.10602,70.3271,detectLogical_PV,NA
22838,106,-1,gamma,0.52309,0,4.55141,7.8,2.22489,11.3074,detectLogical_PV,NA
35540,4473,-1,gamma,1.54503,0,7.0768,7.8,0.507572,71.8745,detectLogical_PV,NA
56714,1919,-1,gamma,1.46917,0,4.56759,7.8,-1.28557,35.1958,detectLogical_PV,NA
71568,103,-1,gamma,0.52313,0,7.37507,7.8,2.15996,27.8456,detectLogical_PV,NA
71711,249,-1,gamma,1.72052,0,7.73223,7.8,-2.80476,75.2804,detectLogical_PV,NA
78032,107,-1,gamma,0.52313,0,9.41405,7.8,-1.89846,6.09554,detectLogical_PV,NA
89561,1897,-1,gamma,1.46917,0,8.38617,7.8,-1.47692,9.09216,detectLogical_PV,NA
132857,111,-1,gamma,0.52313,0,5.86637,7.8,1.57775,16.1238,detectLogical_PV,NA
136415,231,-1,gamma,1.72052,0,8.71616,7.8,2.63972,4.77061,detectLogical_PV,NA
136890,1868,-1,gamma,1.4687,0,5.66956,7.8,2.03632,11.1103,detectLogical_PV,NA
146380,1995,-1,gamma,1.46917,0,9.94945,7.33556,-2.28546,52.6053,detectLogical_PV,NA
149125,2808,-1,gamma,1.71983,0,9.26723,7.8,0.112002,65.7142,detectLogical_PV,NA
