#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
310,2594,-1,gamma,0.52309,0,7.40326,7.8,-2.4285,298.279,detectLogical_PV,NA
2117,250,-1,gamma,1.71983,0,5.37005,7.8,2.9688,25.896,detectLogical_PV,NA
6157,2425,-1,gamma,3.65596,0,10.5956,7.76991,0.750743,46.5472,detectLogical_PV,NA
8866,2375,-1,gamma,3.6598,0,8.1469,7.8,-0.524661,2955.18,detectLogical_PV,NA
49110,225,-1,gamma,1.72052,0,10.6102,7.36931,-0.669987,92.9523,detectLogical_PV,NA
49981,2671,-1,gamma,1.71983,0,9.09064,7.8,0.126004,41.8436,detectLogical_PV,NA
56318,2567,-1,gamma,0.52309,0,8.2975,7.8,2.90594,277.243,detectLogical_PV,NA
70185,1881,-1,gamma,1.46917,0,7.33633,7.8,1.92143,213.443,detectLogical_PV,NA
71686,2429,-1,gamma,3.9814,0,8.34502,7.8,2.18502,660.433,detectLogical_PV,NA
74404,113,-1,gamma,0.52313,0,7.53836,7.8,2.91884,322.271,detectLogical_PV,NA
86236,1935,-1,gamma,1.4687,0,3.67366,7.8,0.14521,886.187,detectLogical_PV,NA
87601,108,-1,gamma,0.52313,0,7.07485,7.8,-0.26569,198.139,detectLogical_PV,NA
89021,1948,-1,gamma,1.46917,0,7.59707,7.8,-0.404155,639.938,detectLogical_PV,NA
94179,125,-1,gamma,0.52313,0,4.17657,7.8,-1.33889,351.925,detectLogical_PV,NA
98613,1951,-1,gamma,1.46917,0,5.47119,7.8,1.93366,2092.19,detectLogical_PV,NA
102000,4443,-1,gamma,1.46917,0,6.08995,7.8,-2.05798,1436.79,detectLogical_PV,NA
120073,2681,-1,gamma,0.52313,0,6.81022,7.8,1.16991,52.8472,detectLogical_PV,NA
120969,2255,-1,gamma,1.23795,0,8.36438,7.8,-1.57177,551.093,detectLogical_PV,NA
121283,1904,-1,gamma,1.4687,0,9.13767,7.8,-1.2829,802.981,detectLogical_PV,NA
126677,2359,-1,gamma,3.65596,0,3.67412,7.8,1.86336,714.116,detectLogical_PV,NA
126760,1899,-1,gamma,1.46917,0,7.33756,7.52638,-3.94334,1865.83,detectLogical_PV,NA
131532,5376,-1,gamma,0.30588,0,7.14198,7.8,1.24526,511.519,detectLogical_PV,NA
131704,1918,-1,gamma,1.46917,0,4.89227,7.8,1.18446,1276.17,detectLogical_PV,NA
143237,244,-1,gamma,1.71983,0,8.65534,7.8,-0.272474,642.134,detectLogical_PV,NA
145345,4818,-1,gamma,1.23826,0,7.23611,7.8,1.51125,533.766,detectLogical_PV,NA
158307,2598,-1,gamma,0.52313,0,4.0542,7.8,0.108056,34.5129,detectLogical_PV,NA
