#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1382,114,-1,e-,3.65043,5.5629e-22,3.57165,7.8,-1.31141,5.49995,detectLogical_PV,sourcePhysical
4099,107,-1,e-,4.7123,6.73269e-23,10.6666,7.33444,0.0284639,0.229969,detectLogical_PV,sourcePhysical
5648,106,-1,e-,3.92337,6.10257e-22,6.78074,7.8,2.17062,6.54803,detectLogical_PV,sourcePhysical
6037,124,-1,e-,2.72738,7.27663e-22,6.91834,7.8,-1.57214,2.22457,detectLogical_PV,sourcePhysical
8872,106,-1,e-,4.34372,2.60631e-22,9.09171,7.54412,3.18107,6.57118,detectLogical_PV,sourcePhysical
9465,113,-1,e-,1.89065,1.27277e-21,3.91791,7.8,-1.01467,2.16608,detectLogical_PV,sourcePhysical
9465,116,-1,gamma,0.39335,0,5.14449,7.8,2.62294,2.16608,detectLogical_PV,NA
11700,119,-1,e-,3.43549,5.93561e-22,5.22263,7.8,0.215467,12.4254,detectLogical_PV,sourcePhysical
16574,117,-1,e-,2.33617,9.50661e-22,4.21695,7.8,2.43439,0.178692,detectLogical_PV,sourcePhysical
18165,112,-1,e-,3.29907,8.62315e-22,9.65719,7.8,-2.13037,4.19953,detectLogical_PV,sourcePhysical
22239,105,-1,e-,3.27625,8.63182e-22,7.08276,7.8,-1.83608,2.34039,detectLogical_PV,sourcePhysical
22866,119,-1,e-,1.95325,1.18156e-21,6.63641,7.8,-3.20475,2.02399,detectLogical_PV,sourcePhysical
23464,110,-1,e-,2.18803,1.19251e-21,5.04668,7.8,0.795375,9.71178,detectLogical_PV,sourcePhysical
25277,106,-1,e-,2.19167,1.37433e-21,4.67589,7.8,1.80792,1.62941,detectLogical_PV,sourcePhysical
28552,110,-1,e-,2.29144,9.43115e-22,6.24314,7.8,-2.18134,0.112776,detectLogical_PV,sourcePhysical
28887,107,-1,e-,2.52163,8.6895e-22,5.53815,7.8,2.60001,4.92156,detectLogical_PV,sourcePhysical
31028,110,-1,e-,1.77059,1.05496e-21,5.6439,7.8,-1.3415,0.792582,detectLogical_PV,sourcePhysical
32004,123,-1,e-,2.27399,9.97468e-22,6.38343,7.8,0.646753,0.803878,detectLogical_PV,worldPhysical
37878,107,-1,e-,3.92677,9.94045e-22,8.10038,7.8,-2.51659,5.70096,detectLogical_PV,sourcePhysical
38934,107,-1,e-,3.95525,5.63302e-22,9.42819,7.8,-0.8094,8.59448,detectLogical_PV,sourcePhysical
38958,108,-1,e-,2.10934,1.29209e-21,6.73146,7.8,-0.593126,1.83205,detectLogical_PV,sourcePhysical
39212,109,-1,e-,0.9855,2.23033e-21,3.76065,7.8,-2.14628,1.54515,detectLogical_PV,sourcePhysical
39913,110,-1,e-,1.88293,1.44294e-21,5.9962,7.8,-1.50729,1.15535,detectLogical_PV,sourcePhysical
