#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6650,234,-1,gamma,1.72052,0,5.42544,7.8,-1.58457,21.3106,detectLogical_PV,NA
28343,2607,-1,gamma,3.98099,0,8.52673,7.39299,3.54121,5.15414,detectLogical_PV,NA
42023,2628,-1,gamma,0.52313,0,6.947,7.8,-2.09874,35.0562,detectLogical_PV,NA
43178,244,-1,gamma,1.71983,0,4.7453,7.8,-3.09501,47.9592,detectLogical_PV,NA
61348,2285,-1,gamma,1.23826,0,5.53493,7.8,0.695765,1.96276,detectLogical_PV,NA
64760,106,-1,gamma,0.52313,0,4.23367,7.8,-2.28558,0.467645,detectLogical_PV,NA
65152,104,-1,gamma,0.52313,0,4.52496,7.73431,3.37833,17.1665,detectLogical_PV,NA
72819,2490,-1,gamma,3.6598,0,6.00149,7.8,-0.344394,48.6215,detectLogical_PV,NA
74344,236,-1,gamma,1.71983,0,7.62968,7.56794,-3.88235,2.60708,detectLogical_PV,NA
81992,1956,-1,gamma,1.46917,0,4.79829,7.8,-0.929348,17.395,detectLogical_PV,NA
95647,2394,-1,gamma,7.01695,0,7.74761,7.8,1.14829,5.18103,detectLogical_PV,NA
101334,2539,-1,gamma,3.6598,0,8.26327,7.8,2.54005,29.046,detectLogical_PV,NA
110571,2495,-1,gamma,0.30204,0,6.43776,7.51999,-3.99344,31.0124,detectLogical_PV,NA
113350,260,-1,gamma,1.71983,0,8.60424,7.8,0.00571687,23.111,detectLogical_PV,NA
116244,238,-1,gamma,1.71983,0,5.763,7.36699,-3.89659,19.5451,detectLogical_PV,NA
124847,225,-1,gamma,1.72052,0,8.48278,7.8,-3.49251,17.345,detectLogical_PV,NA
129345,106,-1,gamma,0.52313,0,7.48726,7.8,2.45102,15.9606,detectLogical_PV,NA
158064,232,-1,gamma,1.72052,0,5.57778,7.8,-0.720833,22.9628,detectLogical_PV,NA
