#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15599,107,-1,gamma,0.52313,0,9.47585,7.8,0.60117,525.281,detectLogical_PV,NA
37231,225,-1,gamma,1.71983,0,9.74726,7.8,0.393047,75.2607,detectLogical_PV,NA
37835,2744,-1,gamma,1.71983,0,5.7674,7.8,1.04343,1114.95,detectLogical_PV,NA
38525,236,-1,gamma,1.71983,0,6.73836,7.8,-2.64565,464.41,detectLogical_PV,NA
50915,1904,-1,gamma,1.46917,0,7.48166,7.8,-2.61747,157.967,detectLogical_PV,NA
52727,106,-1,gamma,0.52309,0,10.6318,7.55777,0.527212,477.747,detectLogical_PV,NA
54842,1900,-1,gamma,1.4687,0,6.18747,7.8,-0.38029,585.734,detectLogical_PV,NA
64176,1798,-1,gamma,1.46917,0,5.12675,7.8,3.34295,1586.06,detectLogical_PV,NA
66606,2464,-1,gamma,1.02758,0,3.91067,7.8,2.40384,24.6162,detectLogical_PV,NA
76604,107,-1,gamma,0.52313,0,8.93222,7.8,-1.00868,1718.79,detectLogical_PV,NA
79040,2589,-1,gamma,1.72052,0,4.87456,7.8,-2.88322,303.453,detectLogical_PV,NA
82748,107,-1,gamma,0.52313,0,3.74954,7.8,0.265044,86.0388,detectLogical_PV,NA
90199,2899,-1,gamma,1.72052,0,8.86209,7.8,0.173915,307.291,detectLogical_PV,NA
92150,1780,-1,gamma,1.46917,0,3.18944,7.8,-0.795994,238.609,detectLogical_PV,NA
92472,237,-1,gamma,1.72052,0,9.18251,7.8,-0.698002,34.0768,detectLogical_PV,NA
97508,2326,-1,gamma,1.23826,0,6.77622,7.8,-2.4078,377.415,detectLogical_PV,NA
104950,1824,-1,gamma,1.4687,0,8.99606,7.8,-2.79143,759.235,detectLogical_PV,NA
130309,112,-1,gamma,0.52309,0,6.20171,7.8,0.973118,174.767,detectLogical_PV,NA
142123,1857,-1,gamma,1.4687,0,3.32019,7.8,-0.291624,926.809,detectLogical_PV,NA
156085,2434,-1,gamma,0.30204,0,6.33193,7.68762,3.98597,23.4361,detectLogical_PV,NA
158628,1932,-1,gamma,1.4687,0,7.13159,7.8,-1.82302,363.578,detectLogical_PV,NA
