#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2485,2732,-1,gamma,0.52313,0,5.72802,7.8,-2.32988,10.2895,detectLogical_PV,NA
12463,218,-1,gamma,1.71983,0,4.97339,7.8,2.52778,3.22636,detectLogical_PV,NA
12981,4772,-1,gamma,1.46917,0,6.89037,7.37847,3.99374,115.886,detectLogical_PV,NA
13884,105,-1,gamma,0.52313,0,10.3757,7.8,-0.229093,43.9396,detectLogical_PV,NA
25469,132,-1,gamma,0.52309,0,6.49618,7.8,-3.69334,11.6186,detectLogical_PV,NA
35559,2666,-1,gamma,0.52313,0,9.07086,7.6861,-3.19685,7.84532,detectLogical_PV,NA
52251,107,-1,gamma,0.52309,0,3.72749,7.62284,2.71316,41.4414,detectLogical_PV,NA
58274,1959,-1,gamma,1.46917,0,8.55343,7.8,-1.46608,0.196667,detectLogical_PV,NA
72211,221,-1,gamma,1.72052,0,9.9206,7.8,1.78689,115.197,detectLogical_PV,NA
72822,226,-1,gamma,1.72052,0,5.93295,7.8,-2.00857,85.3244,detectLogical_PV,NA
98274,2022,-1,gamma,1.46917,0,6.19673,7.8,3.18675,0.696875,detectLogical_PV,NA
109228,3261,-1,gamma,0.52309,0,7.61136,7.62429,3.88684,9.92211,detectLogical_PV,NA
111450,247,-1,gamma,1.72052,0,6.48073,7.8,-0.978761,44.984,detectLogical_PV,NA
117200,2793,-1,gamma,0.52313,0,9.23179,7.8,2.36725,84.6539,detectLogical_PV,NA
117431,2430,-1,gamma,3.6598,0,3.90377,7.8,-1.92832,41.7681,detectLogical_PV,NA
130538,2697,-1,gamma,0.52313,0,7.51889,7.8,-0.810585,29.6609,detectLogical_PV,NA
