#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
574,123,-1,gamma,21.9609,0,7.47752,7.38259,-3.91695,3.55008,detectLogical_PV,subPhysical
802,136,-1,gamma,24.9205,0,3.56955,7.8,0.363128,0.019133,detectLogical_PV,subPhysical
1337,112,-1,e-,4.30853,7.80033e-22,3.93657,7.8,1.10315,2.31497,detectLogical_PV,sourcePhysical
1548,119,-1,gamma,21.9609,0,4.3288,7.8,2.67221,2.05079,detectLogical_PV,subPhysical
1673,105,-1,gamma,24.8888,0,4.28773,7.8,0.290145,2.31288,detectLogical_PV,subPhysical
2035,107,-1,gamma,21.9609,0,10.5726,7.38208,-0.862408,0.0779582,detectLogical_PV,sourcePhysical
2926,109,-1,gamma,22.139,0,8.36322,7.4533,3.62239,0.562571,detectLogical_PV,subPhysical
4072,125,-1,e-,8.3177,3.06869e-22,4.39456,7.8,0.0711063,0.730697,detectLogical_PV,sourcePhysical
4099,146,-1,e-,16.3938,1.64812e-22,9.06454,7.8,-1.79745,2.07667,detectLogical_PV,sourcePhysical
4171,130,-1,gamma,21.9609,0,10.0463,7.63293,-2.13957,0.172977,detectLogical_PV,subPhysical
8013,119,-1,gamma,21.9609,0,10.6615,7.34898,-0.203324,0.583302,detectLogical_PV,subPhysical
8630,110,-1,gamma,22.139,0,7.43585,7.8,-3.24503,10.4487,detectLogical_PV,subPhysical
9744,105,-1,gamma,22.139,0,5.07454,7.8,-2.54519,2.31963,detectLogical_PV,subPhysical
10265,112,-1,e-,19.2143,1.67884e-22,8.09191,7.8,0.471169,0.155397,detectLogical_PV,sourcePhysical
10401,120,-1,gamma,24.9205,0,8.49231,7.8,0.566549,0.0171958,detectLogical_PV,sourcePhysical
11520,119,-1,gamma,19.6577,0,6.40907,7.8,2.37966,3.88621,detectLogical_PV,sourcePhysical
11736,105,-1,gamma,24.8888,0,3.05198,7.8,0.298382,5.02201,detectLogical_PV,sourcePhysical
