#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15276,113,-1,gamma,0.52309,0,2.91326,7.8,0.851781,18.1293,detectLogical_PV,NA
21726,240,-1,gamma,1.71983,0,7.32328,7.8,-2.11599,67.0485,detectLogical_PV,NA
23468,2011,-1,gamma,1.46917,0,7.35552,7.8,-1.52292,10.699,detectLogical_PV,NA
40206,1966,-1,gamma,1.4687,0,9.13752,7.8,0.236853,66.8513,detectLogical_PV,NA
63524,254,-1,gamma,1.72052,0,5.47938,7.8,-0.867491,46.3634,detectLogical_PV,NA
70665,3288,-1,gamma,1.72052,0,5.27671,7.8,1.42352,32.7474,detectLogical_PV,NA
80973,2519,-1,gamma,3.6598,0,5.37999,7.8,1.35928,4.14741,detectLogical_PV,NA
82544,2008,-1,gamma,1.4687,0,8.6231,7.8,3.04189,6.51562,detectLogical_PV,NA
82965,1986,-1,gamma,1.4687,0,5.89368,7.8,-0.747389,74.819,detectLogical_PV,NA
86604,2656,-1,gamma,3.28466,0,8.77658,7.8,-1.27165,57.7281,detectLogical_PV,NA
89876,110,-1,gamma,0.52309,0,5.04787,7.8,0.0591735,14.9427,detectLogical_PV,NA
107147,245,-1,gamma,1.72052,0,10.2719,7.8,-0.0504198,5.40361,detectLogical_PV,NA
114497,110,-1,gamma,0.52309,0,8.34961,7.8,-1.27452,70.6637,detectLogical_PV,NA
127501,2023,-1,gamma,1.46917,0,6.43485,7.8,-3.56332,47.6807,detectLogical_PV,NA
155761,247,-1,gamma,1.72052,0,9.46612,7.8,-2.85205,0.185781,detectLogical_PV,NA
160035,106,-1,gamma,0.52313,0,7.33708,7.8,0.0867051,18.0615,detectLogical_PV,NA
160178,4559,-1,gamma,1.46917,0,5.69142,7.8,2.30448,17.7624,detectLogical_PV,NA
164970,103,-1,gamma,0.52313,0,3.86552,7.8,1.08297,5.32183,detectLogical_PV,NA
