#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24038,119,-1,gamma,0.52309,0,9.05603,7.8,1.09492,12.9013,detectLogical_PV,NA
30822,234,-1,gamma,1.72052,0,4.3088,7.8,-1.477,1.35163,detectLogical_PV,NA
37705,250,-1,gamma,1.71983,0,8.33565,7.8,-1.53619,6.75756,detectLogical_PV,NA
56850,241,-1,gamma,1.71983,0,6.68979,7.8,2.22138,35.7774,detectLogical_PV,NA
79116,104,-1,gamma,0.52313,0,3.35822,7.8,1.39775,7.86319,detectLogical_PV,NA
83057,115,-1,gamma,0.52309,0,6.29246,7.8,-3.69691,87.0185,detectLogical_PV,NA
99825,104,-1,gamma,0.52313,0,10.3012,7.8,-0.175711,27.6256,detectLogical_PV,NA
145614,229,-1,gamma,1.71983,0,3.87319,7.8,-2.49899,22.9981,detectLogical_PV,NA
148793,103,-1,gamma,0.52309,0,4.5221,7.8,1.07222,0.43927,detectLogical_PV,NA
157578,134,-1,gamma,0.52313,0,8.56664,7.8,-2.28301,14.0903,detectLogical_PV,NA
161368,1937,-1,gamma,1.4687,0,9.65297,7.8,2.24454,9.52363,detectLogical_PV,NA
162549,2794,-1,gamma,0.52309,0,4.19867,7.8,0.651974,33.2776,detectLogical_PV,NA
166201,238,-1,gamma,1.72052,0,7.87594,7.8,1.87875,90.8692,detectLogical_PV,NA
