#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4728,229,-1,gamma,1.71983,0,5.74676,7.8,2.80708,769.577,detectLogical_PV,NA
5726,104,-1,gamma,0.52309,0,6.78347,7.8,1.68151,559.008,detectLogical_PV,NA
30334,104,-1,gamma,0.52313,0,6.87992,7.8,2.36464,287.804,detectLogical_PV,NA
36533,227,-1,gamma,1.72052,0,7.36463,7.8,-0.535035,1242.05,detectLogical_PV,NA
42978,103,-1,gamma,0.52313,0,5.48942,7.8,-0.272422,92.3525,detectLogical_PV,NA
45475,2586,-1,gamma,0.52309,0,5.61488,7.8,1.01964,159.818,detectLogical_PV,NA
46048,120,-1,gamma,0.52313,0,6.27995,7.8,-1.75069,680.587,detectLogical_PV,NA
56206,1908,-1,gamma,1.4687,0,6.49938,7.57148,3.9965,1200.5,detectLogical_PV,NA
69026,106,-1,gamma,0.52309,0,6.11923,7.8,1.31095,780.154,detectLogical_PV,NA
78026,2537,-1,gamma,0.52313,0,4.6775,7.8,1.72326,138.938,detectLogical_PV,NA
87080,1878,-1,gamma,1.46917,0,9.04724,7.8,2.8938,800.359,detectLogical_PV,NA
101521,109,-1,gamma,0.52309,0,2.74979,7.8,0.487287,737.736,detectLogical_PV,NA
123698,233,-1,gamma,1.71983,0,8.95629,7.8,-0.233753,176.961,detectLogical_PV,NA
126507,2815,-1,gamma,1.71983,0,6.58187,7.8,-1.82845,247.847,detectLogical_PV,NA
129242,120,-1,gamma,0.52309,0,4.47928,7.8,-0.925683,385.461,detectLogical_PV,NA
131694,1809,-1,gamma,1.46917,0,10.138,7.43167,-1.98735,795.458,detectLogical_PV,NA
146825,2782,-1,gamma,0.52313,0,7.55667,7.8,3.17906,160.625,detectLogical_PV,NA
147141,2964,-1,gamma,1.72052,0,6.52362,7.8,-3.17594,671.654,detectLogical_PV,NA
161730,204,-1,gamma,1.72052,0,8.30253,7.8,2.95842,327.298,detectLogical_PV,NA
